6192	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
6285	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
6310	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
6362	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
6421	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
6430	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
6474	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
6478	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
6480	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
6492	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
6496	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
6498	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
6500	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
6518	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
6520	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
6536	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
6538	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
6548	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
6571	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
6589	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
6591	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
6594	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
6605	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
6612	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
6620	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
6642	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
6662	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
6669	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
6690	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
6691	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
6701	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
6709	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
6717	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
6724	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
6726	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
6731	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
6735	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
6742	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
6744	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
6747	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
6764	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
6767	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
6770	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
6776	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
6777	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
6781	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
6785	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
6791	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
6798	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
6807	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
6810	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
6812	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
6827	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
6833	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
6840	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
6843	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
6859	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
6878	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
6888	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
6892	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
6894	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
6897	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
6921	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
6976	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7038	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7040	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
7044	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
7053	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
7060	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
7063	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
7079	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
7092	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
7095	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
7096	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7111	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
7113	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
7119	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
7120	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7123	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
7125	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7133	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
7136	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
7138	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7145	prs.p2.f.sg	pronominal suffix, second person, feminine, singular
7147	prs.p2.f.sg	pronominal suffix, second person, feminine, singular
7149	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
7153	prs.p2.f.sg	pronominal suffix, second person, feminine, singular
7155	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
7160	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
7162	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
7195	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
7200	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
7205	prs.p2.f.sg	pronominal suffix, second person, feminine, singular
7209	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
7212	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
7218	prs.p2.f.sg	pronominal suffix, second person, feminine, singular
7226	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
7229	prs.p2.f.sg	pronominal suffix, second person, feminine, singular
7236	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7242	prs.p2.f.sg	pronominal suffix, second person, feminine, singular
7248	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7255	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7260	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7268	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
7279	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
7304	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7340	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7352	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
7353	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
7355	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7358	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7366	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7369	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7375	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
7376	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7388	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7392	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7398	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7401	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7406	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7411	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7416	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
7417	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
7419	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7422	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7423	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7425	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
7431	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7436	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7437	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7440	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7443	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7444	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7447	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7457	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
7468	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
7472	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7473	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7475	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
7477	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
7480	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
7482	prs.p2.m.pl	pronominal suffix, second person, masculine, plural
7485	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7486	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7488	prs.p2.m.pl	pronominal suffix, second person, masculine, plural
7495	prs.p2.m.pl	pronominal suffix, second person, masculine, plural
7501	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
7503	prs.p2.m.pl	pronominal suffix, second person, masculine, plural
7509	prs.p2.m.pl	pronominal suffix, second person, masculine, plural
7513	prs.p2.m.pl	pronominal suffix, second person, masculine, plural
7526	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7531	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7534	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7537	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
7539	prs.p2.m.pl	pronominal suffix, second person, masculine, plural
7551	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7559	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
7561	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
7569	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7573	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
7577	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
7580	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
7584	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
7585	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7588	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
7595	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
7601	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7607	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7632	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7638	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7640	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7645	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7650	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
7651	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7656	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7657	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7661	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7664	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7667	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7670	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7679	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7685	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
7691	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7707	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7719	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7724	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7729	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7740	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
7750	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7760	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7762	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7765	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7771	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7774	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7785	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7789	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7800	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7803	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7820	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7828	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7834	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
7850	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7856	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
7863	prs.p2.m.pl	pronominal suffix, second person, masculine, plural
7875	prs.p2.m.pl	pronominal suffix, second person, masculine, plural
7883	prs.p2.m.pl	pronominal suffix, second person, masculine, plural
7931	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
7946	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
7950	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
7958	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
