6798	ָהּ
6807	ָה
6810	ו
6812	ִי
6827	ֹו
6833	ָמ
6840	ֹו
6843	ֵהוּ
6859	ָמ
6878	ו
6888	כָ
6892	ָהֶם
6894	מ
6897	ָמ
6921	כָ
6976	כָ
7038	ֹו
7040	ָהּ
7044	ָהּ
7053	ַנִי
7060	ִי
7063	ָה
7079	ָהּ
7092	ָהּ
7095	ָהּ
7096	ֹו
7111	ָהּ
7113	הָ
7119	ִי
7120	כָ
7123	ִי
7125	ֶכָ
7133	הָ
7136	ִי
7138	כָ
7145	ֵכְ
7147	ֵכְ
7149	ָהּ
7153	ִכְ
7155	ֶהָ
7160	הָ
7162	ָהּ
7195	ִי
7200	ָהּ
7205	ֵכְ
7209	הָ
7212	ָהּ
7218	ֵכְ
7226	ָהּ
7229	ָכְ
7236	ֹו
7242	ֵכְ
7248	ֹו
7255	ֹו
7260	ו
7268	הָ
7279	ִי
7304	ֹו
7340	ו
7352	ִי
7353	ִי
7355	ֶכָ
7358	ְכָ
7366	ו
7369	ֹו
7375	ִי
7376	ָכְ
7388	כָ
7392	כָ
7398	כָ
7401	ְכָ
7406	כָ
7411	ְכָ
7416	ִי
7417	ִי
7419	ֶכָ
7422	כָ
7423	כָ
7425	ָמ
7431	ְכָ
7436	כָ
7437	כָ
7440	ְכָ
7443	כָ
7444	כָ
7447	כָ
7457	ָהֶם
7468	ִי
7472	כָ
7473	כָ
7475	ָמ
7477	ִי
7480	ִי
7482	כֶם
7485	כָ
7486	כָ
7488	ָכֶם
7495	כֶם
7501	ִי
7503	כֶם
7509	ָכֶם
7513	כֶם
7526	כָ
7531	ְכָ
7534	ֶכָ
7537	ִי
7539	כֶם
7551	ֹו
7559	הָ
7561	ִי
7569	ְכָ
7573	ָהּ
7577	ָהּ
7580	ָהּ
7584	ָה
7585	ְכָ
7588	הָ
7595	ָה
7601	ו
7607	ֹו
7632	כָ
7638	ְכָ
7640	ְכָ
7645	ֹו
7650	ִי
7651	ֹו
7656	ֹו
7657	ו
7661	כָ
7664	ֹו
7667	ֹו
7670	ֹו
7679	ו
7685	ִי
7691	ְכָ
7707	ֹו
7719	ֹו
7724	ֹו
7729	ֹו
7740	ָמ
7750	ֹו
7760	ֹו
7762	ֹו
7765	ֹו
7771	ֹו
7774	ֹו
7785	ֹו
7789	ֹו
7800	ֹו
7803	ו
7820	ו
7828	ו
7834	ָמ
7850	כָ
7856	ֶכָ
7863	כֶם
7875	ְכֶם
7883	ְכֶם
7931	ֹו
7946	הֶם
7950	הֶם
7958	ו
7961	ֶכָ
7972	כָ
7982	ֶכָ
7991	ו
8014	ָהּ
8018	ִי
8020	ִי
8023	ִי
8052	כָ
8089	ָמ
8091	ָמ
8114	ֹו
8120	ו
8125	ו
8128	ֹו
8129	ו
8147	ו
8158	ָמ
8168	ָהּ
8189	וּ
8228	ָהּ
8230	ְכָ
8252	ָכְ
8281	ָמ
8328	ו
8423	ֹו
8445	ָמ
8459	ְכֶם
8464	כֶם
8470	ְכֶם
8481	ָמ
8485	ו
8489	ֹו
8492	ָהֶם
8527	ֹו
8533	כָ
8536	ֵמ
8537	נוּ
8540	ָמ
8543	הֶם
8551	ו
8560	ִי
8569	הֶן
8570	כֶם
8573	ָהֶן
8578	כֶם
8594	ִי
8611	ְכָ
8612	הֶם
8632	ָמ
8637	הֶם
8676	ְכָ
8680	כָ
8682	כָ
8686	ְכָ
8704	ָמ
8709	ֵנוּ
8712	ָהּ
8719	ו
8721	ו
8743	ו
8760	ְכָ
8764	כָ
8780	ֹו
8784	ֹו
8789	ו
8793	ו
8795	הוּ
8797	הוּ
8806	ָמ
8807	ָמ
8814	ֶכָ
8817	כָ
8833	הֶם
8840	ְכָ
8843	כָ
8846	ְכָ
8849	ִי
8853	ִי
8863	ַנִי
8890	ִי
8893	ו
8896	כָ
8905	ִי
8921	ֲכָ
8981	ֹו
8983	ו
9058	ָהֵן
9072	ו
9073	ֹו
9088	ו
9096	נוּ
9106	נוּ
9115	נוּ
9119	ֹו
9123	נוּ
9128	הֶן
9141	הָ
9146	ָהּ
9149	ָהּ
9165	ִי
9166	וּ
9174	ֹו
9178	נוּ
9189	הֶן
9197	ֹו
9202	ָהּ
9205	ָהּ
9212	הֶן
9220	ֹו
9237	ֹו
9270	ֹו
9271	ִי
9293	ֹו
9294	ְכָ
9309	הָ
9322	ִי
9323	ִי
9330	ִי
9334	ִי
9343	ו
9354	ְכָ
9361	ְכָ
9364	ִי
9368	כָ
9371	הָ
9383	ְכָ
9388	ְכָ
9398	ָכְ
9409	ו
9419	הֶם
9432	ֹו
9435	ָנוּ
9439	ָכְ
9445	ִי
9453	ִי
9483	נִי
9486	ִי
9490	ִי
9492	ִי
9497	ִי
9500	ִי
9508	ִי
9512	ִי
9515	ָהּ
9517	ֵכְ
9520	ִי
9529	ִי
9530	ִי
9548	ֹו
9551	ֹו
9556	ִי
9558	כָ
9563	כָ
9574	כְ
9577	ָכְ
9583	ָכְ
9602	ֹו
9604	ו
9647	ו
9653	ֹו
9660	ֹו
9663	ֹו
9666	ֹו
9674	ֹו
9681	ֹו
9690	ֹו
9693	ֹו
9699	ִי
9705	ִי
9719	ו
9760	ָהּ
9770	ִי
9783	ֹו
9792	כָ
9798	ֶכָ
9802	כָ
9806	ָהּ
9811	ְכָ
9821	וּ
9823	כָ
9843	ָהּ
9849	ֶהָ
9878	ָהּ
9900	ָהּ
9921	ָהּ
9923	ָכְ
9946	ֵכְ
9947	ֹו
9952	וּ
9957	הָ
9999	ֹו
10000	ֹו
10018	ֹו
10024	ְכָ
10033	ִי
10039	ִי
10042	ִי
10045	ִי
10051	ְכָ
10053	ִי
10060	ָהּ
10097	ִי
10118	הֶם
10129	ְהֶן
10144	ָנָה
10153	ִי
10157	ִי
10180	הֶם
10193	ֹו
10236	ו
10240	ֵנִי
10246	כָ
10248	ְכָ
10255	ְכָ
10261	ֵהוּ
10271	כָ
10281	ֹו
10286	ו
10287	ֹו
10291	ֹו
10305	ֹו
10317	ו
10329	ו
10331	ָכֶם
10348	כֶם
10360	ֹו
10364	ֹו
10374	הֶם
10381	ו
10384	ִי
10387	ִי
10388	ִי
10408	ֹו
10413	ִי
10416	הֶם
10425	ֹו
10444	ֹו
10447	ֹו
10460	ֹו
10469	ֹו
10472	ו
10484	ֵנִי
10489	ְכָ
10496	ֹו
10509	כָ
10511	ְכָ
10512	ִי
10517	ו
10529	ו
10539	ֵהוּ
10543	ֹו
10574	ִי
10591	כָ
10593	ֶכָ
10596	ְכָ
10601	כָ
10617	כָ
10620	ו
10624	כָ
10633	ִי
10638	ו
10674	כָ
10677	ֹו
10681	ו
10716	ֹו
10718	ָהּ
10769	ָהּ
10776	ֹו
10788	ָכֶם
10790	ִי
10793	ָכֶם
10796	ִי
10808	ֹו
10809	ֵנוּ
10810	ִי
10815	ֵנוּ
10818	נוּ
10821	ֶכָ
10823	וּ
10825	ֹו
10828	ְכָ
10831	ֶכָ
10846	ָמ
10852	ְכֶם
10856	ִי
10860	נִי
10863	ִי
10870	ִי
10876	ֹו
10880	ֵהוּ
10884	ָה
10885	ִי
10887	ְכֶם
10913	ֹו
10917	ִי
10918	ֵנִי
10922	ָכְ
10927	ֹו
10928	ְכָ
10929	הָ
10933	ִי
10934	הָ
10935	ָכְ
10937	ֶכָ
10961	ֵנִי
10967	ִי
10971	ִי
10980	ֹו
10981	ִי
10982	ֵנִי
10988	ִי
10990	ְכָ
10995	ְכָ
11042	ֹו
11054	ֹו
11068	ֹו
11076	ֹו
11098	ֹו
11127	ֹו
11129	ֹו
11135	ֹו
11138	ְכָ
11140	ִי
11142	כָ
11157	ִי
11166	ֹו
11169	ִי
11172	ִי
11178	ִי
11183	ו
11203	כָ
11213	ו
11216	ְכָ
11220	ִי
11227	ַנִי
11230	ִי
11234	ִי
11238	ִי
11242	ִי
11246	כָ
11255	ֹו
11257	כָ
11262	ִי
11273	כָ
11277	ִי
11281	ִי
11290	ֹו
11294	ו
11297	ֹו
11311	ו
11317	ו
11319	ֹו
11354	ִי
11366	ִי
11390	הָ
11393	ֵכְ
11401	כָ
11403	ָהּ
11406	ְכָ
11410	ָהּ
11416	ִי
11439	ָהּ
11441	ָהּ
11452	ָהּ
11459	ָהּ
11467	ָהּ
11470	נִי
11475	ֵכְ
11479	ִי
11484	ָהּ
11486	ָהּ
11488	ֵהוּ
11492	ֹו
11497	כָ
11508	ָהּ
11524	ו
11529	ָהּ
11536	ֹו
11555	ֹו
11560	הָ
11563	ָמ
11571	ִי
11575	כְ
11577	ָנוּ
11582	ו
11594	ו
11600	ָנוּ
11618	ִי
11623	ֹו
11625	ֹו
11628	ִי
11633	ַנִי
11637	ִי
11646	ָהּ
11657	ֹו
11683	ֹו
11686	ֹו
11690	ֹו
11754	ו
11760	ֹו
11764	ו
11787	ִי
11793	ֹו
11813	ִי
11816	ִי
11818	ָהּ
11821	ֹו
11825	ֹו
11827	ֵנִי
11828	ִי
11835	ִי
11844	ֹו
11849	ִי
11853	ִי
11858	ִי
11862	ִי
11876	ו
11878	ֹו
11879	ָכְ
11882	ֶכָ
11887	ִי
11889	ִי
11893	ִי
11897	ִי
11901	ִי
11906	ָכְ
11911	ִי
11923	ִי
11926	כָ
11929	ִי
11933	הָ
11951	הָ
11952	נִי
11957	ֵכְ
11967	כָ
11977	ִי
11984	ִי
11990	ָהּ
11992	ָהּ
12001	הָ
12002	נִי
12008	ָהּ
12010	הָ
12016	כָ
12027	ָהּ
12041	ֹו
12048	ָהּ
12053	הָ
12065	ִי
12068	ַנִי
12077	ִי
12079	ֹו
12083	כֶם
12089	ִי
12091	ִי
12096	ִי
12119	כָ
12126	כָ
12135	כָ
12148	הֶם
12173	הָ
12176	ָהּ
12186	ֹו
12196	נִי
12198	ִי
12201	הָ
12203	ָהּ
12207	ָנוּ
12215	הֶם
12218	ִי
12222	ִי
12223	נִי
12227	ִי
12237	הָ
12244	הָ
12259	ָמ
12262	ָהּ
12269	ו
12276	ָהּ
12277	ֵנוּ
12285	ֵכְ
12288	ו
12293	הָ
12339	ו
12350	הָ
12377	ֵנוּ
12383	ִי
12403	ֶהָ
12408	ֹו
12415	ֹו
12419	ֶהָ
12424	ֹו
12432	ָהּ
12436	ֹו
12493	ֹו
12508	ֵמ
12512	ֹו
12514	וּ
12550	ו
12553	ֹו
12557	ו
12587	ֹו
12598	ֹו
12626	ָמ
12628	ָמ
12657	ָמ
12659	הֶם
12662	ָמ
12667	ָמ
12688	ו
12699	ֲכָה
12704	ו
12723	ֹו
12737	ֹו
12747	ֹו
12753	ֹו
12758	ֹו
12764	ָהּ
12781	ָהּ
12785	ֵכְ
12790	ִכְ
12803	הָ
12810	ָהּ
12816	ֹו
12822	ֹו
12828	ו
12830	ֹו
12837	ֹו
12846	ָמ
12873	ו
12897	ֵנִי
12912	ֹו
12922	ְכָ
12923	ִי
12935	ִי
12941	ִי
12947	ֹו
12951	ֹו
13005	ו
13018	כָ
13027	ְכָ
13029	כָּ
13031	ְכָ
13034	כָ
13051	כָ
13055	כָ
13063	כָ
13073	כָ
13083	ִי
13086	ִי
13102	ֹו
13105	ִי
13111	ִי
13113	נִי
13127	ֹו
13147	ֹו
13157	ְכָ
13162	ִי
13166	ו
13172	הָ
13179	ָנוּ
13187	ֶכָ
13190	נוּ
13210	ֹו
13231	ֵהוּ
13248	ֹו
13259	ֹו
13268	ו
13272	ו
13273	מ
13276	מ
13285	ָנוּ
13288	וּ
13317	ו
13319	מ
13326	ָהֶן
13333	ָהֶן
13334	ו
13357	ָנוּ
13368	ֹו
13376	הָ
13379	ָהּ
13392	הָ
13395	ָהּ
13403	ָנוּ
13417	ו
13429	כָ
13433	ְכָ
13436	כָ
13440	כָ
13444	ִי
13457	ֹו
13467	ו
13472	ֵהוּ
13476	ֹו
13479	הֶם
13487	ִי
13489	נִי
13491	ְכֶם
13499	ָכְ
13505	נוּ
13506	נוּ
13508	ֶכָ
13512	ָכְ
13515	ָנוּ
13520	כָ
13525	ְכָ
13529	ֲכָ
13538	ָהֶם
13553	ו
13555	ֵמ
13560	ֹו
13576	ֹו
13585	ֹו
13590	ָהּ
13642	ו
13649	ֹו
13654	ו
13655	ִי
13658	ו
13659	ֵנִי
13668	ִי
13673	כָ
13674	ְכָ
13676	ֶכָ
13683	ִי
13687	ִי
13694	ִי
13699	ְכָ
13700	ִי
13712	ֹו
13728	ָהּ
13734	כָ
13738	כָ
13742	ִי
13746	ִי
13751	ְכָה
13757	ִי
13760	ִי
13763	ִי
13768	ָכְ
13776	ִי
13785	ָמ
13788	כָ
13795	כָ
13801	ְכָ
13804	ֹו
13810	ֹו
13813	ִי
13821	ֵנִי
13822	ִי
13826	ו
13838	ֹו
13839	ֹו
13841	ְכָ
13842	ִי
13846	ִי
13850	ִי
13858	ֹו
13861	ֹו
13866	ו
13873	ָהּ
13879	ָהּ
13887	ָהּ
13898	ו
13902	ו
13917	ָהּ
13921	ו
13924	ִי
13927	ִי
13930	ִי
13935	ו
13938	ֶכָ
13950	ִי
13953	ִי
13954	ֶכָ
13959	ֹו
13965	ִי
13971	כָ
13982	ְכָ
13983	ִי
13987	ִי
13996	ו
13998	ֵהוּ
14012	ֹו
14015	ו
14019	ו
14022	ֵהוּ
14027	ִי
14035	ִי
14040	ִי
14042	ְכָ
14043	ִי
14046	ֹו
14051	ֹו
14057	ו
14059	ו
14064	ִי
14065	ִי
14070	ֹו
14075	ו
14077	ֵהוּ
14082	ִי
14087	ֹו
14091	ְכָ
14108	כָ
14112	ְכָ
14117	כָ
14120	ְכָ
14122	ֶכָ
14123	כָ
14126	כָ
14148	ו
14151	ו
14154	ֹו
14163	ו
14167	ו
14169	ִי
14174	ֹו
14177	ִי
14178	ֶכָ
14181	ֹו
14183	ו
14189	כָ
14190	ְכָ
14209	ִי
14218	ֵהוּ
14227	ו
14239	ו
14240	ֵנִי
14243	ִי
14247	כָ
14252	ֶכָ
14258	ֹו
14261	ֵנִי
14265	ִי
14271	ִי
14277	ִי
14288	ו
14289	ָכְ
14293	ו
14295	ֹו
14302	ו
14304	ְכָה
14308	ִי
14313	ו
14318	ְכָ
14319	ִי
14320	ֵנִי
14323	ִי
14327	ֹו
14333	ו
14336	ו
14343	ֶכָ
14353	ְכָ
14357	כָ
14366	ֹו
14369	ֶכָ
14379	ֹו
14380	ו
14385	ֹו
14389	ִי
14394	ִי
14402	ָהּ
14411	ָהּ
14416	ו
14419	כָ
14421	ְכָ
14423	ֶכָ
14426	ִי
14429	ִי
14433	ְכָ
14436	ִי
14440	ֹו
14447	כָ
14451	כָ
14452	ְכָ
14458	ֹו
14462	כָ
14468	כֶם
14497	ִי
14506	ֹו
14508	ֵהוּ
14511	ֹו
14525	ֶכָ
14528	ְכָ
14536	ֶכָ
14541	ְכָ
14543	ְכָ
14545	ֶכָ
14553	ְכָ
14557	ְכָ
14560	כָ
14561	ָכְ
14563	ְכָ
14566	כָ
14603	ֹו
14608	ֹו
14613	ֹו
14614	ֹו
14617	ו
14630	ו
14633	ֹו
14648	ו
14665	ו
14666	ֹו
14698	ו
14714	ֹו
14725	ֹו
14730	ו
14737	כָ
14746	הָ
14747	ְכָ
14748	ָה
14751	ֶכָ
14754	כָ
14770	ְכָ
14777	ֶכָ
14781	ָכְ
14783	כָ
14789	כָ
14797	כָ
14805	ָכְ
14810	ֹו
14859	ו
14862	ָהּ
14868	ָהּ
14896	ִי
14898	ַנִי
14909	ִי
14923	ִי
14927	ִי
14945	ִי
14947	וּ
14948	ָכְ
14952	ו
14973	הָ
15022	ָהּ
15025	ָהֶם
15038	ָהֶם
15050	ָהֶם
15053	ֹו
15060	ֹו
15107	וּ
15109	ָמ
15118	הָ
15133	ֹו
15139	ֹו
15159	ֹו
15168	ֹו
15178	הָ
15190	הָ
15200	ֹו
15204	ֹו
15207	ֹו
15210	ֹו
15212	ֵהוּ
15214	ֹו
15227	ֹו
15230	ִי
15232	ִי
15236	ֹו
15246	ִי
15249	נִי
15252	ִי
15254	ֶכָ
15288	כָ
15293	ְכָ
15300	ִי
15301	ָהּ
15302	ָכְ
15304	ִי
15305	ָהּ
15310	ִי
15321	ו
15326	ֹו
15327	ָהּ
15335	ִי
15341	הָ
15362	ֹו
15365	ָהּ
15366	ו
15369	הָ
15373	ָהּ
15376	ֹו
15379	ֹו
15397	ִי
15403	ָכְ
15406	נִי
15414	ֵנוּ
15428	ְכָ
15436	ִי
15451	ֹו
15454	ֹו
15455	ֹו
15463	ֹו
15466	ֹו
15467	ָהּ
15484	ֹו
15498	ָהּ
15510	ֹו
15518	ִי
15521	ַנִי
15522	ִי
15539	ִי
15545	ֹו
15559	ִי
15563	ֹו
15569	ֹו
15587	ֹו
15605	ָהּ
15611	ִי
15632	ֵכְ
15638	ִי
15641	הָ
15650	ָה
15653	ֹו
15656	ָהּ
15661	הָ
15674	ַנִּי
15680	ִי
15683	ִי
15688	ֹו
15709	ִי
15714	ֹו
15727	ָהּ
15730	ָהּ
15751	ֹו
15766	ִי
15768	נִי
15773	ֹו
15790	ָמ
15793	ֹו
15801	ִי
15804	ֵכְ
15807	ָהּ
15810	ֵכְ
15812	ִי
15819	ִי
15825	ָכְ
15830	ֵכְ
15844	ֹו
15851	כָ
15854	ִי
15857	ָהּ
15880	ִי
15883	ִי
15885	ִי
15888	ֹו
15903	ַנִי
15905	ִי
15910	ֵנִי
15911	ִי
15914	ֹו
15920	ֹו
15929	ָהּ
15938	הָ
15943	ָהּ
15954	ִי
15958	ֹו
15964	ִי
15980	ֵנִי
15984	ִי
15987	ִי
15996	ְכָ
15997	ָהֵן
16004	ִי
16006	כָ
16009	ו
16016	כָ
16019	ֵנִי
16022	ֶכָ
16026	ְכָ
16032	ו
16037	כָ
16042	ְכָ
16043	ִי
16048	ְכָ
16058	ְכָ
16060	ִי
16068	ִי
16073	ָכְ
16079	ִי
16083	ִי
16090	ְכָ
16095	ְכָ
16122	ִי
16125	ִי
16126	ִי
16133	ִי
16135	כָ
16138	וּ
16152	ִי
16160	ֶכָ
16189	ֹו
16200	ו
16206	ֹו
16220	ֹו
16231	ָהֵן
16268	ָנ
16306	ֹו
16309	ֹו
16312	ָמ
16339	ֵנָּה
16369	ֹו
16394	נוּ
16399	נוּ
16415	וּ
16416	ֹו
16428	כָ
16431	ֶכָ
16434	ָכְ
16448	ֹו
16451	ָהֶן
16456	כֶן
16458	וּ
16465	ִי
16467	ִי
16474	ִי
16477	כֶן
16479	כֶן
16481	ִי
16485	ִי
16490	ֹו
16494	ִי
16500	ֶכָ
16513	ֶכָ
16525	כֶם
16528	ִי
16567	ֵנִי
16572	כָ
16594	ָכְ
16605	ִי
16620	ֶכָ
16628	ֹו
16631	ָנוּ
16637	נוּ
16642	ֹו
16644	ָנוּ
16650	ֵנוּ
16659	נוּ
16660	ָנוּ
16664	נוּ
16671	כָ
16679	ו
16682	ו
16690	ֵהוּ
16694	ֹו
16698	ֹו
16708	ו
16717	ֹו
16726	הָ
16738	ֹו
16748	ֹו
16759	ו
16778	ו
16779	ֹו
16782	ו
16788	ֹו
16806	ֹו
16808	ְכָ
16826	ֹו
16834	ו
16849	ִי
16863	ִי
16867	ִי
16869	ֲכָ
16882	נִי
16896	ִי
16899	ָכֶם
16903	כֶם
16910	ְכָ
16928	כָ
16947	כָ
16949	ִי
16954	כָ
16958	נוּ
16960	ְכָ
16962	ִי
16965	ָכְ
16972	ַמ
17009	ֵמ
17016	הֶם
17030	הָ
17035	ִי
17042	כָ
17046	ִי
17071	ִי
17073	ִי
17087	ֶכָ
17093	כָ
17097	נוּ
17102	ָכְ
17103	כָ
17105	כָ
17110	ְכָ
17116	כָ
17118	ָה
17120	ִי
17121	ָה
17131	ַנִי
17140	ִי
17144	ִי
17148	ֶכָ
17149	כָ
17155	כָ
17160	ֶכָ
17164	ִי
17169	ִי
17176	ִי
17180	נִי
17182	ִי
17209	ִי
17215	ִי
17228	הֶן
17243	ִי
17245	ֶכָ
17251	ֶהָ
17257	ו
17274	ֹו
17281	ֹו
17291	ִי
17293	ְכָ
17299	ֹו
