83239	<m>4c.prs.p1.u.pl</m>
83282	<m>4c.prs.p2.m.sg</m>
83289	<m>4c.prs.p1.u.pl</m>
83305	<m>4c.prs.p2.m.sg</m>
83309	<m>4c.prs.p3.m.sg</m>
83319	<m>4c.prs.p3.m.sg</m>
83328	<m>4c.prs.p3.m.sg</m>
83459	<m>4c.prs.p3.m.pl</m>
83472	<m>4c.prs.p3.f.sg</m>
83474	<m>4c.prs.p3.f.sg</m>
83476	<m>4c.prs.p3.f.sg</m>
83483	<m>4c.prs.p3.m.pl</m>
83527	<m>4c.prs.p2.m.sg</m>
83547	<m>4c.prs.p2.m.sg</m>
83556	<m>4c.prs.p3.m.sg</m>
83562	<m>4c.prs.p3.m.sg</m>
83578	<m>4c.prs.p3.m.sg</m>
83586	<m>4c.prs.p3.m.sg</m>
83621	<m>4c.prs.p3.f.sg</m>
83642	<m>4c.prs.p3.m.sg</m>
83644	<m>4c.prs.p3.m.sg</m>
83675	<m>4c.prs.p2.m.sg</m>
83681	<m>4c.prs.p3.m.sg</m>
83684	<m>4c.prs.p3.m.sg</m>
83693	<m>4c.prs.p3.m.pl</m>
83721	<m>4c.prs.p3.f.sg</m>
83743	<m>4c.prs.p3.m.pl</m>
83747	<m>4c.prs.p3.m.sg</m>
83759	<m>4c.prs.p3.m.sg</m>
83762	<m>4c.prs.p2.m.sg</m>
83764	<m>4c.prs.p3.m.sg</m>
83768	<m>4c.prs.p3.m.sg</m>
83771	<m>4c.prs.p3.m.sg</m>
83774	<m>4c.prs.p3.m.sg</m>
83789	<m>4c.prs.p3.m.sg</m>
83792	<m>4c.prs.p3.m.sg</m>
83796	<m>4c.prs.p3.m.sg</m>
83800	<m>4c.prs.p3.m.sg</m>
83805	<m>4c.prs.p3.m.sg</m>
83863	<m>4c.prs.p1.u.pl</m>
83898	<m>4c.prs.p3.m.sg</m>
83901	<m>4c.prs.p3.m.sg</m>
83919	<m>4c.prs.p1.u.sg</m>
83925	<m>4c.prs.p1.u.sg</m>
83934	<m>4c.prs.p1.u.sg</m>
83938	<m>4c.prs.p3.m.sg</m>
83940	<m>4c.prs.p3.m.sg</m>
83964	<m>4c.prs.p3.m.pl</m>
83971	<m>4c.prs.p3.m.sg</m>
83976	<m>4c.prs.p3.m.pl</m>
83983	<m>4c.prs.p2.m.pl</m>
84008	<m>4c.prs.p2.m.sg</m>
84038	<m>4c.prs.p1.u.sg</m>
84039	<m>4c.prs.p3.m.sg</m>
84044	<m>4c.prs.p3.m.sg</m>
84046	<m>4c.prs.p3.m.sg</m>
84054	<m>4c.prs.p3.m.pl</m>
84076	<m>4c.prs.p2.m.pl</m>
84081	<m>4c.prs.p1.u.sg</m>
84084	<m>4c.prs.p2.m.pl</m>
84098	<m>4c.prs.p1.u.pl</m>
84116	<m>4c.prs.p3.m.sg</m>
84130	<m>4c.prs.p2.m.sg</m>
84142	<m>4c.prs.p1.u.sg</m>
84158	<m>4c.prs.p1.u.sg</m>
84161	<m>4c.prs.p3.m.sg</m>
84194	<m>4c.prs.p1.u.sg</m>
84203	<m>4c.prs.p3.m.sg</m>
84207	<m>4c.prs.p2.m.sg</m>
84213	<m>4c.prs.p3.m.pl</m>
84221	<m>4c.prs.p2.m.sg</m>
84222	<m>4c.prs.p3.m.sg</m>
84233	<m>4c.prs.p3.m.sg</m>
84255	<m>4c.prs.p3.m.sg</m>
84260	<m>4c.prs.p3.m.sg</m>
84263	<m>4c.prs.p3.m.sg</m>
84264	<m>4c.prs.p3.m.sg</m>
84277	<m>4c.prs.p3.m.sg</m>
84280	<m>4c.prs.p3.m.sg</m>
84300	<m>4c.prs.p3.f.sg</m>
84341	<m>4c.prs.p3.f.sg</m>
84396	<m>4c.prs.p2.m.sg</m>
84398	<m>4c.prs.p1.u.sg</m>
84410	<m>4c.prs.p1.u.sg</m>
84415	<m>4c.prs.p1.u.sg</m>
84418	<m>4c.prs.p2.f.sg</m>
84428	<m>4c.prs.p2.m.sg</m>
84433	<m>4c.prs.p2.m.sg</m>
84444	<m>4c.prs.p2.m.sg</m>
84465	<m>4c.prs.p3.m.sg</m>
84468	<m>4c.prs.p3.m.sg</m>
84474	<m>4c.prs.p3.m.sg</m>
84477	<m>4c.prs.p3.m.sg</m>
84484	<m>4c.prs.p2.m.sg</m>
84498	<m>4c.prs.p1.u.sg</m>
84500	<m>4c.prs.p1.u.sg</m>
84517	<m>4c.prs.p2.m.sg</m>
84520	<m>4c.prs.p3.f.sg</m>
84536	<m>4c.prs.p1.u.sg</m>
84545	<m>4c.prs.p2.m.sg</m>
84547	<m>4c.prs.p1.u.sg</m>
84565	<m>4c.prs.p2.m.sg</m>
84566	<m>4c.prs.p3.m.sg</m>
84583	<m>4c.prs.p3.m.sg</m>
84605	<m>4c.prs.p2.m.sg</m>
84608	<m>4c.prs.p2.m.sg</m>
84617	<m>4c.prs.p2.m.sg</m>
84625	<m>4c.prs.p2.m.sg</m>
84638	<m>4c.prs.p1.u.sg</m>
84639	<m>4c.prs.p3.m.sg</m>
84664	<m>4c.prs.p3.m.sg</m>
84676	<m>4c.prs.p3.m.sg</m>
84691	<m>4c.prs.p1.u.sg</m>
84698	<m>4c.prs.p1.u.sg</m>
84731	<m>4c.prs.p2.m.sg</m>
84738	<m>4c.prs.p1.u.sg</m>
84742	<m>4c.prs.p1.u.sg</m>
84745	<m>4c.prs.p2.m.sg</m>
84756	<m>4c.prs.p3.m.sg</m>
84787	<m>4c.prs.p3.m.sg</m>
84792	<m>4c.prs.p3.m.sg</m>
84800	<m>4c.prs.p3.m.sg</m>
84805	<m>4c.prs.p1.u.sg</m>
84814	<m>4c.prs.p1.u.sg</m>
84823	<m>4c.prs.p3.m.sg</m>
84835	<m>4c.prs.p3.m.sg</m>
84839	<m>4c.prs.p3.m.sg</m>
84861	<m>4c.prs.p1.u.sg</m>
84866	<m>4c.prs.p1.u.sg</m>
84867	<m>4c.prs.p3.m.sg</m>
84875	<m>4c.prs.p1.u.sg</m>
84879	<m>4c.prs.p2.m.sg</m>
84895	<m>4c.prs.p1.u.sg</m>
84896	<m>4c.prs.p3.m.sg</m>
84902	<m>4c.prs.p3.m.sg</m>
84906	<m>4c.prs.p1.u.sg</m>
84911	<m>4c.prs.p3.m.sg</m>
84915	<m>4c.prs.p3.m.sg</m>
84918	<m>4c.prs.p3.m.sg</m>
84922	<m>4c.prs.p3.m.sg</m>
84923	<m>4c.prs.p1.u.sg</m>
84927	<m>4c.prs.p3.m.sg</m>
84953	<m>4c.prs.p2.m.sg</m>
84967	<m>4c.prs.p3.m.sg</m>
84978	<m>4c.prs.p3.m.sg</m>
84980	<m>4c.prs.p3.m.sg</m>
84983	<m>4c.prs.p3.m.sg</m>
84987	<m>4c.prs.p3.m.sg</m>
84990	<m>4c.prs.p3.m.sg</m>
84997	<m>4c.prs.p3.m.sg</m>
85028	<m>4c.prs.p3.f.sg</m>
85036	<m>4c.prs.p3.f.sg</m>
85049	<m>4c.prs.p3.m.sg</m>
85050	<m>4c.prs.p3.m.sg</m>
85054	<m>4c.prs.p3.m.sg</m>
85056	<m>4c.prs.p3.m.pl</m>
85062	<m>4c.prs.p3.m.sg</m>
85111	<m>4c.prs.p3.m.sg</m>
85115	<m>4c.prs.p3.m.sg</m>
85126	<m>4c.prs.p2.m.sg</m>
85133	<m>4c.prs.p3.m.sg</m>
85142	<m>4c.prs.p2.m.sg</m>
85153	<m>4c.prs.p3.m.sg</m>
85154	<m>4c.prs.p1.u.sg</m>
85177	<m>4c.prs.p1.u.sg</m>
85184	<m>4c.prs.p1.u.sg</m>
85234	<m>4c.prs.p3.m.sg</m>
85239	<m>4c.prs.p3.m.sg</m>
85246	<m>4c.prs.p3.m.sg</m>
85249	<m>4c.prs.p3.m.sg</m>
85254	<m>4c.prs.p3.m.sg</m>
85282	<m>4c.prs.p2.m.sg</m>
85284	<m>4c.prs.p2.m.sg</m>
85304	<m>4c.prs.p3.m.sg</m>
85306	<m>4c.prs.p3.m.sg</m>
85314	<m>4c.prs.p3.m.sg</m>
85317	<m>4c.prs.p3.m.sg</m>
85319	<m>4c.prs.p3.m.sg</m>
85325	<m>4c.prs.p3.m.sg</m>
85328	<m>4c.prs.p3.m.sg</m>
85330	<m>4c.prs.p3.m.pl</m>
85333	<m>4c.prs.p3.m.sg</m>
85343	<m>4c.prs.p3.m.sg</m>
85344	<m>4c.prs.p2.m.sg</m>
85347	<m>4c.prs.p2.m.sg</m>
85358	<m>4c.prs.p3.m.sg</m>
85367	<m>4c.prs.p2.m.sg</m>
85378	<m>4c.prs.p2.m.sg</m>
85380	<m>4c.prs.p2.m.sg</m>
85383	<m>4c.prs.p2.m.sg</m>
85386	<m>4c.prs.p2.m.sg</m>
85399	<m>4c.prs.p2.m.sg</m>
85408	<m>4c.prs.p1.u.sg</m>
85411	<m>4c.prs.p3.m.sg</m>
85428	<m>4c.prs.p1.u.sg</m>
85432	<m>4c.prs.p3.m.sg</m>
85436	<m>4c.prs.p1.u.sg</m>
85439	<m>4c.prs.p1.u.sg</m>
85441	<m>4c.prs.p2.m.sg</m>
85449	<m>4c.prs.p2.m.sg</m>
85456	<m>4c.prs.p3.m.sg</m>
85485	<m>4c.prs.p3.m.sg</m>
85489	<m>4c.prs.p3.m.sg</m>
85519	<m>4c.prs.p3.m.sg</m>
85539	<m>4c.prs.p3.m.sg</m>
85546	<m>4c.prs.p3.m.sg</m>
85556	<m>4c.prs.p3.m.sg</m>
85560	<m>4c.prs.p2.m.sg</m>
85566	<m>4c.prs.p2.m.sg</m>
85576	<m>4c.prs.p2.m.sg</m>
85579	<m>4c.prs.p3.m.sg</m>
85586	<m>4c.prs.p3.m.sg</m>
85612	<m>4c.prs.p3.m.sg</m>
85618	<m>4c.prs.p3.m.sg</m>
85641	<m>4c.prs.p3.f.pl</m>
85649	<m>4c.prs.p3.f.pl</m>
85674	<m>4c.prs.p3.m.pl</m>
85695	<m>4c.prs.p3.m.sg</m>
85710	<m>4c.prs.p3.m.sg</m>
85749	<m>4c.prs.p3.m.sg</m>
85761	<m>4c.prs.p3.m.pl</m>
85770	<m>4c.prs.p3.f.sg</m>
85806	<m>4c.prs.p1.u.sg</m>
85812	<m>4c.prs.p3.m.sg</m>
85814	<m>4c.prs.p1.u.sg</m>
85816	<m>4c.prs.p3.m.pl</m>
85824	<m>4c.prs.p1.u.sg</m>
85827	<m>4c.prs.p1.u.sg</m>
85829	<m>4c.prs.p3.m.sg</m>
85831	<m>4c.prs.p1.u.sg</m>
85835	<m>4c.prs.p3.m.sg</m>
85838	<m>4c.prs.p3.m.sg</m>
85839	<m>4c.prs.p3.m.sg</m>
85847	<m>4c.prs.p3.m.sg</m>
85904	<m>4c.prs.p3.m.pl</m>
85908	<m>4c.prs.p2.m.pl</m>
85910	<m>4c.prs.p3.m.pl</m>
85913	<m>4c.prs.p2.m.pl</m>
85924	<m>4c.prs.p3.m.pl</m>
85968	<m>4c.prs.p3.m.pl</m>
85981	<m>4c.prs.p3.m.pl</m>
86040	<m>4c.prs.p3.m.pl</m>
86080	<m>4c.prs.p3.m.pl</m>
86088	<m>4c.prs.p3.f.sg</m>
86091	<m>4c.prs.p3.m.pl</m>
86120	<m>4c.prs.p3.m.pl</m>
86159	<m>4c.prs.p3.m.pl</m>
86200	<m>4c.prs.p3.m.pl</m>
86224	<m>4c.prs.p3.m.pl</m>
86258	<m>4c.prs.p3.m.pl</m>
86269	<m>4c.prs.p3.m.pl</m>
86293	<m>4c.prs.p3.m.pl</m>
86304	<m>4c.prs.p3.m.pl</m>
86325	<m>4c.prs.p3.m.pl</m>
86334	<m>4c.prs.p3.m.pl</m>
86393	<m>4c.prs.p3.m.sg</m>
86413	<m>4c.prs.p3.m.pl</m>
86425	<m>4c.prs.p3.m.pl</m>
86455	<m>4c.prs.p3.m.pl</m>
86467	<m>4c.prs.p3.m.pl</m>
86471	<m>4c.prs.p3.m.pl</m>
86516	<m>4c.prs.p3.m.pl</m>
86518	<m>4c.prs.p3.m.pl</m>
86530	<m>4c.prs.p3.m.pl</m>
86540	<m>4c.prs.p3.m.pl</m>
86546	<m>4c.prs.p3.m.pl</m>
86557	<m>4c.prs.p3.m.pl</m>
86596	<m>4c.prs.p3.m.pl</m>
86607	<m>4c.prs.p3.m.pl</m>
86632	<m>4c.prs.p3.m.pl</m>
86634	<m>4c.prs.p3.m.pl</m>
86676	<m>4c.prs.p3.m.sg</m>
86682	<m>4c.prs.p3.m.sg</m>
86686	<m>4c.prs.p3.m.sg</m>
86688	<m>4c.prs.p3.m.sg</m>
86699	<m>4c.prs.p3.m.pl</m>
86706	<m>4c.prs.p3.m.sg</m>
86717	<m>4c.prs.p3.m.pl</m>
86765	<m>4c.prs.p3.f.sg</m>
86782	<m>4c.prs.p3.m.pl</m>
86803	<m>4c.prs.p3.m.pl</m>
86811	<m>4c.prs.p3.m.pl</m>
86833	<m>4c.prs.p3.m.pl</m>
86881	<m>4c.prs.p3.m.pl</m>
86890	<m>4c.prs.p3.m.pl</m>
86921	<m>4c.prs.p3.m.sg</m>
86955	<m>4c.prs.p1.u.pl</m>
86977	<m>4c.prs.p3.m.sg</m>
86983	<m>4c.prs.p3.m.sg</m>
86987	<m>4c.prs.p1.u.pl</m>
86990	<m>4c.prs.p3.m.sg</m>
86993	<m>4c.prs.p3.m.sg</m>
86996	<m>4c.prs.p1.u.pl</m>
87001	<m>4c.prs.p1.u.pl</m>
87006	<m>4c.prs.p3.f.pl</m>
87023	<m>4c.prs.p3.m.pl</m>
87029	<m>4c.prs.p3.m.pl</m>
87034	<m>4c.prs.p3.f.pl</m>
87035	<m>4c.prs.p3.f.pl</m>
87049	<m>4c.prs.p3.m.sg</m>
87053	<m>4c.prs.p3.m.sg</m>
87055	<m>4c.prs.p3.m.sg</m>
87059	<m>4c.prs.p3.m.sg</m>
87064	<m>4c.prs.p3.m.sg</m>
87066	<m>4c.prs.p3.m.sg</m>
87070	<m>4c.prs.p3.m.sg</m>
87075	<m>4c.prs.p3.m.sg</m>
87078	<m>4c.prs.p3.m.sg</m>
87084	<m>4c.prs.p3.m.sg</m>
87088	<m>4c.prs.p3.m.sg</m>
87090	<m>4c.prs.p3.m.sg</m>
87093	<m>4c.prs.p3.m.sg</m>
87095	<m>4c.prs.p3.m.sg</m>
87098	<m>4c.prs.p3.f.sg</m>
87137	<m>4c.prs.p3.f.sg</m>
87141	<m>4c.prs.p2.m.sg</m>
87148	<m>4c.prs.p2.m.sg</m>
87152	<m>4c.prs.p1.u.sg</m>
87161	<m>4c.prs.p1.u.sg</m>
87166	<m>4c.prs.p3.m.pl</m>
87195	<m>4c.prs.p3.m.pl</m>
87200	<m>4c.prs.p3.m.pl</m>
87203	<m>4c.prs.p3.m.pl</m>
87206	<m>4c.prs.p3.m.pl</m>
87217	<m>4c.prs.p3.m.pl</m>
87225	<m>4c.prs.p2.m.sg</m>
87233	<m>4c.prs.p3.m.sg</m>
87237	<m>4c.prs.p2.m.sg</m>
87238	<m>4c.prs.p3.m.sg</m>
87241	<m>4c.prs.p3.m.sg</m>
87255	<m>4c.prs.p3.m.sg</m>
87257	<m>4c.prs.p3.m.pl</m>
87261	<m>4c.prs.p2.m.sg</m>
87262	<m>4c.prs.p3.m.sg</m>
87278	<m>4c.prs.p3.m.sg</m>
87287	<m>4c.prs.p3.m.sg</m>
87291	<m>4c.prs.p3.m.sg</m>
87298	<m>4c.prs.p3.m.sg</m>
87310	<m>4c.prs.p3.m.sg</m>
87316	<m>4c.prs.p3.m.sg</m>
87331	<m>4c.prs.p3.m.sg</m>
87332	<m>4c.prs.p3.m.sg</m>
87334	<m>4c.prs.p3.m.sg</m>
87355	<m>4c.prs.p3.m.pl</m>
87357	<m>4c.prs.p1.u.sg</m>
87358	<m>4c.prs.p1.u.sg</m>
87362	<m>4c.prs.p1.u.sg</m>
87366	<m>4c.prs.p1.u.sg</m>
87368	<m>4c.prs.p3.m.sg</m>
87371	<m>4c.prs.p3.m.pl</m>
87435	<m>4c.prs.p3.m.sg</m>
87468	<m>4c.prs.p3.m.sg</m>
87495	<m>4c.prs.p3.m.sg</m>
87499	<m>4c.prs.p3.m.sg</m>
87505	<m>4c.prs.p3.f.sg</m>
87509	<m>4c.prs.p2.m.pl</m>
87575	<m>4c.prs.p3.m.pl</m>
87602	<m>4c.prs.p3.m.sg</m>
87621	<m>4c.prs.p3.m.sg</m>
87685	<m>4c.prs.p2.m.pl</m>
87687	<m>4c.prs.p3.m.pl</m>
87723	<m>4c.prs.p2.m.pl</m>
87758	<m>4c.prs.p3.m.sg</m>
87768	<m>4c.prs.p2.m.pl</m>
87780	<m>4c.prs.p2.m.pl</m>
87786	<m>4c.prs.p2.m.pl</m>
87790	<m>4c.prs.p2.m.pl</m>
87815	<m>4c.prs.p3.m.pl</m>
87851	<m>4c.prs.p2.m.pl</m>
87859	<m>4c.prs.p3.m.sg</m>
87863	<m>4c.prs.p2.m.pl</m>
87865	<m>4c.prs.p3.m.pl</m>
87880	<m>4c.prs.p2.m.pl</m>
87889	<m>4c.prs.p2.m.pl</m>
87910	<m>4c.prs.p3.m.pl</m>
87945	<m>4c.prs.p2.m.pl</m>
87953	<m>4c.prs.p3.f.sg</m>
87959	<m>4c.prs.p3.f.sg</m>
87961	<m>4c.prs.p3.m.pl</m>
87963	<m>4c.prs.p3.m.pl</m>
87984	<m>4c.prs.p2.m.pl</m>
87988	<m>4c.prs.p2.m.pl</m>
88012	<m>4c.prs.p2.m.pl</m>
88014	<m>4c.prs.p3.m.pl</m>
88058	<m>4c.prs.p3.f.sg</m>
88060	<m>4c.prs.p3.m.pl</m>
88074	<m>4c.prs.p2.m.pl</m>
88110	<m>4c.prs.p3.m.pl</m>
88161	<m>4c.prs.p3.f.sg</m>
88163	<m>4c.prs.p3.f.sg</m>
88184	<m>4c.prs.p3.m.pl</m>
88186	<m>4c.prs.p3.m.pl</m>
88198	<m>4c.prs.p3.m.pl</m>
88214	<m>4c.prs.p3.f.sg</m>
88216	<m>4c.prs.p3.m.pl</m>
88235	<m>4c.prs.p3.m.pl</m>
88237	<m>4c.prs.p3.m.pl</m>
88249	<m>4c.prs.p3.m.pl</m>
88264	<m>4c.prs.p3.f.sg</m>
88266	<m>4c.prs.p3.f.sg</m>
88283	<m>4c.prs.p3.m.pl</m>
88285	<m>4c.prs.p3.m.pl</m>
88297	<m>4c.prs.p3.m.pl</m>
88312	<m>4c.prs.p3.f.sg</m>
88314	<m>4c.prs.p3.f.sg</m>
88332	<m>4c.prs.p3.m.pl</m>
88334	<m>4c.prs.p3.m.pl</m>
88346	<m>4c.prs.p3.m.pl</m>
88361	<m>4c.prs.p3.f.sg</m>
88363	<m>4c.prs.p3.f.sg</m>
88381	<m>4c.prs.p3.m.pl</m>
88383	<m>4c.prs.p3.m.pl</m>
88395	<m>4c.prs.p3.m.pl</m>
88409	<m>4c.prs.p3.f.sg</m>
88411	<m>4c.prs.p3.f.sg</m>
88429	<m>4c.prs.p3.m.pl</m>
88431	<m>4c.prs.p3.m.pl</m>
88443	<m>4c.prs.p3.m.pl</m>
88445	<m>4c.prs.p3.m.pl</m>
88456	<m>4c.prs.p3.f.sg</m>
88458	<m>4c.prs.p3.f.sg</m>
88466	<m>4c.prs.p2.m.pl</m>
88489	<m>4c.prs.p3.m.pl</m>
88491	<m>4c.prs.p3.m.pl</m>
88503	<m>4c.prs.p3.m.pl</m>
88518	<m>4c.prs.p3.f.sg</m>
88520	<m>4c.prs.p3.f.sg</m>
88526	<m>4c.prs.p2.m.pl</m>
88530	<m>4c.prs.p2.m.pl</m>
88532	<m>4c.prs.p2.m.pl</m>
88534	<m>4c.prs.p2.m.pl</m>
88537	<m>4c.prs.p2.m.pl</m>
88540	<m>4c.prs.p2.m.pl</m>
88543	<m>4c.prs.p2.m.pl</m>
88588	<m>4c.prs.p3.m.sg</m>
88591	<m>4c.prs.p3.m.sg</m>
88597	<m>4c.prs.p3.m.sg</m>
88611	<m>4c.prs.p3.f.sg</m>
88613	<m>4c.prs.p3.f.sg</m>
88616	<m>4c.prs.p3.f.sg</m>
88618	<m>4c.prs.p3.f.sg</m>
88620	<m>4c.prs.p3.f.sg</m>
88624	<m>4c.prs.p3.f.sg</m>
88627	<m>4c.prs.p3.f.sg</m>
88628	<m>4c.prs.p3.f.sg</m>
88632	<m>4c.prs.p3.f.sg</m>
88639	<m>4c.prs.p3.f.sg</m>
88644	<m>4c.prs.p3.f.sg</m>
88645	<m>4c.prs.p3.f.sg</m>
88648	<m>4c.prs.p3.m.sg</m>
88650	<m>4c.prs.p3.f.sg</m>
88652	<m>4c.prs.p3.f.sg</m>
88656	<m>4c.prs.p3.f.sg</m>
88662	<m>4c.prs.p3.f.sg</m>
88665	<m>4c.prs.p3.f.sg</m>
88666	<m>4c.prs.p3.f.sg</m>
88674	<m>4c.prs.p3.f.sg</m>
88675	<m>4c.prs.p3.f.sg</m>
88678	<m>4c.prs.p3.f.sg</m>
88682	<m>4c.prs.p3.f.sg</m>
88685	<m>4c.prs.p3.f.sg</m>
88688	<m>4c.prs.p3.m.sg</m>
88691	<m>4c.prs.p3.f.sg</m>
88694	<m>4c.prs.p3.f.sg</m>
88696	<m>4c.prs.p3.f.sg</m>
88700	<m>4c.prs.p3.f.sg</m>
88707	<m>4c.prs.p3.f.sg</m>
88709	<m>4c.prs.p3.f.sg</m>
88713	<m>4c.prs.p3.f.sg</m>
88715	<m>4c.prs.p3.f.sg</m>
88719	<m>4c.prs.p3.f.sg</m>
88723	<m>4c.prs.p3.f.sg</m>
88727	<m>4c.prs.p3.f.sg</m>
88737	<m>4c.prs.p3.f.sg</m>
88739	<m>4c.prs.p3.f.sg</m>
88743	<m>4c.prs.p3.f.sg</m>
88749	<m>4c.prs.p3.f.sg</m>
88754	<m>4c.prs.p3.f.sg</m>
88757	<m>4c.prs.p3.f.sg</m>
88760	<m>4c.prs.p3.f.sg</m>
88764	<m>4c.prs.p3.f.sg</m>
88771	<m>4c.prs.p3.f.sg</m>
88777	<m>4c.prs.p3.m.pl</m>
88778	<m>4c.prs.p3.f.sg</m>
88781	<m>4c.prs.p3.m.sg</m>
88784	<m>4c.prs.p3.f.sg</m>
88786	<m>4c.prs.p3.f.sg</m>
88790	<m>4c.prs.p3.f.sg</m>
88793	<m>4c.prs.p3.f.sg</m>
88794	<m>4c.prs.p3.m.pl</m>
88798	<m>4c.prs.p3.f.sg</m>
88808	<m>4c.prs.p3.f.sg</m>
88809	<m>4c.prs.p3.m.sg</m>
88811	<m>4c.prs.p3.f.sg</m>
88812	<m>4c.prs.p3.m.sg</m>
88817	<m>4c.prs.p3.f.sg</m>
88818	<m>4c.prs.p3.f.sg</m>
88827	<m>4c.prs.p3.f.sg</m>
88831	<m>4c.prs.p3.f.sg</m>
88833	<m>4c.prs.p3.f.sg</m>
88835	<m>4c.prs.p3.m.pl</m>
88838	<m>4c.prs.p3.f.sg</m>
88841	<m>4c.prs.p3.m.sg</m>
88846	<m>4c.prs.p3.m.pl</m>
88848	<m>4c.prs.p3.m.sg</m>
88852	<m>4c.prs.p3.f.sg</m>
88864	<m>4c.prs.p3.m.sg</m>
88868	<m>4c.prs.p3.m.sg</m>
88870	<m>4c.prs.p3.f.sg</m>
88872	<m>4c.prs.p3.f.sg</m>
88891	<m>4c.prs.p2.m.sg</m>
88902	<m>4c.prs.p2.m.pl</m>
88949	<m>4c.prs.p3.m.pl</m>
88958	<m>4c.prs.p3.m.pl</m>
88978	<m>4c.prs.p3.m.sg</m>
88999	<m>4c.prs.p3.m.pl</m>
89035	<m>4c.prs.p3.m.pl</m>
89039	<m>4c.prs.p3.m.pl</m>
89043	<m>4c.prs.p3.m.pl</m>
89047	<m>4c.prs.p3.m.pl</m>
89052	<m>4c.prs.p3.m.pl</m>
89054	<m>4c.prs.p3.m.pl</m>
89058	<m>4c.prs.p3.m.pl</m>
89129	<m>4c.prs.p3.m.pl</m>
89158	<m>4c.prs.p3.m.pl</m>
89218	<m>4c.prs.p2.m.pl</m>
89252	<m>4c.prs.p2.m.pl</m>
89345	<m>4c.prs.p2.m.pl</m>
89445	<m>4c.prs.p3.m.pl</m>
89485	<m>4c.prs.p3.m.pl</m>
89604	<m>4c.prs.p3.m.pl</m>
89618	<m>4c.prs.p3.m.pl</m>
89631	<m>4c.prs.p3.m.pl</m>
89729	<m>4c.prs.p3.m.pl</m>
89765	<m>4c.prs.p2.m.sg</m>
89774	<m>4c.prs.p1.u.pl</m>
89778	<m>4c.prs.p3.m.sg</m>
89800	<m>4c.prs.p1.u.pl</m>
89815	<m>4c.prs.p3.m.pl</m>
89853	<m>4c.prs.p3.m.sg</m>
89874	<m>4c.prs.p3.m.sg</m>
89967	<m>4c.prs.p2.m.sg</m>
89975	<m>4c.prs.p2.m.sg</m>
89983	<m>4c.prs.p2.m.sg</m>
89987	<m>4c.prs.p1.u.pl</m>
90002	<m>4c.prs.p2.m.pl</m>
90025	<m>4c.prs.p3.m.pl</m>
90029	<m>4c.prs.p2.m.pl</m>
90031	<m>4c.prs.p1.u.sg</m>
90032	<m>4c.prs.p3.m.pl</m>
90064	<m>4c.prs.p3.m.pl</m>
90130	<m>4c.prs.p3.m.pl</m>
90152	<m>4c.prs.p2.m.pl</m>
90168	<m>4c.prs.p3.m.sg</m>
90173	<m>4c.prs.p3.m.sg</m>
90187	<m>4c.prs.p3.m.sg</m>
90194	<m>4c.prs.p1.u.pl</m>
90199	<m>4c.prs.p1.u.pl</m>
90211	<m>4c.prs.p3.m.pl</m>
90213	<m>4c.prs.p3.m.pl</m>
90216	<m>4c.prs.p1.u.pl</m>
90229	<m>4c.prs.p1.u.pl</m>
90235	<m>4c.prs.p3.m.sg</m>
90239	<m>4c.prs.p3.m.pl</m>
90249	<m>4c.prs.p1.u.pl</m>
90250	<m>4c.prs.p1.u.pl</m>
90258	<m>4c.prs.p3.m.pl</m>
90277	<m>4c.prs.p2.m.pl</m>
90287	<m>4c.prs.p3.m.sg</m>
90289	<m>4c.prs.p3.m.sg</m>
90291	<m>4c.prs.p3.m.sg</m>
90316	<m>4c.prs.p2.m.pl</m>
90333	<m>4c.prs.p2.m.pl</m>
90336	<m>4c.prs.p2.m.pl</m>
90338	<m>4c.prs.p2.m.pl</m>
90341	<m>4c.prs.p2.m.pl</m>
90345	<m>4c.prs.p2.m.pl</m>
90350	<m>4c.prs.p2.m.pl</m>
90363	<m>4c.prs.p2.m.sg</m>
90367	<m>4c.prs.p1.u.sg</m>
90369	<m>4c.prs.p1.u.pl</m>
90370	<m>4c.prs.p1.u.pl</m>
90371	<m>4c.prs.p1.u.pl</m>
90374	<m>4c.prs.p1.u.pl</m>
90382	<m>4c.prs.p2.m.sg</m>
90395	<m>4c.prs.p1.u.sg</m>
90399	<m>4c.prs.p3.m.pl</m>
90422	<m>4c.prs.p3.m.pl</m>
90430	<m>4c.prs.p2.m.pl</m>
90447	<m>4c.prs.p2.m.pl</m>
90450	<m>4c.prs.p3.m.pl</m>
90462	<m>4c.prs.p2.m.pl</m>
90466	<m>4c.prs.p2.m.pl</m>
90484	<m>4c.prs.p2.m.sg</m>
90496	<m>4c.prs.p1.u.pl</m>
90498	<m>4c.prs.p1.u.pl</m>
90506	<m>4c.prs.p3.m.pl</m>
90538	<m>4c.prs.p3.f.sg</m>
90617	<m>4c.prs.p3.f.sg</m>
90624	<m>4c.prs.p3.f.sg</m>
90637	<m>4c.prs.p3.f.sg</m>
90646	<m>4c.prs.p3.m.pl</m>
90649	<m>4c.prs.p3.f.pl</m>
90661	<m>4c.prs.p3.f.sg</m>
90664	<m>4c.prs.p3.f.sg</m>
90667	<m>4c.prs.p3.m.sg</m>
90678	<m>4c.prs.p3.m.pl</m>
90688	<m>4c.prs.p3.m.pl</m>
