<m>4c.verb.qal.impf.p3.m.pl.prs.p1.u.pl</m>	verb, qal, imperfect, third person, masculine, plural, pronominal suffix, first person, unknown, plural
<m>4c.verb.qal.impf.p3.m.pl.prs.p1.u.sg</m>	verb, qal, imperfect, third person, masculine, plural, pronominal suffix, first person, unknown, singular
<m>4c.verb.qal.impf.p3.m.pl.prs.p2.f.sg</m>	verb, qal, imperfect, third person, masculine, plural, pronominal suffix, second person, feminine, singular
<m>4c.verb.qal.impf.p3.m.pl.prs.p2.m.pl</m>	verb, qal, imperfect, third person, masculine, plural, pronominal suffix, second person, masculine, plural
<m>4c.verb.qal.impf.p3.m.pl.prs.p2.m.sg</m>	verb, qal, imperfect, third person, masculine, plural, pronominal suffix, second person, masculine, singular
<m>4c.verb.qal.impf.p3.m.pl.prs.p3.f.sg</m>	verb, qal, imperfect, third person, masculine, plural, pronominal suffix, third person, feminine, singular
<m>4c.verb.qal.impf.p3.m.pl.prs.p3.m.pl</m>	verb, qal, imperfect, third person, masculine, plural, pronominal suffix, third person, masculine, plural
<m>4c.verb.qal.impf.p3.m.pl.prs.p3.m.sg</m>	verb, qal, imperfect, third person, masculine, plural, pronominal suffix, third person, masculine, singular
<m>4c.verb.qal.impf.p3.m.sg.prs.p1.u.pl</m>	verb, qal, imperfect, third person, masculine, singular, pronominal suffix, first person, unknown, plural
<m>4c.verb.qal.impf.p3.m.sg.prs.p1.u.sg</m>	verb, qal, imperfect, third person, masculine, singular, pronominal suffix, first person, unknown, singular
<m>4c.verb.qal.impf.p3.m.sg.prs.p2.f.sg</m>	verb, qal, imperfect, third person, masculine, singular, pronominal suffix, second person, feminine, singular
<m>4c.verb.qal.impf.p3.m.sg.prs.p2.m.sg</m>	verb, qal, imperfect, third person, masculine, singular, pronominal suffix, second person, masculine, singular
<m>4c.verb.qal.impf.p3.m.sg.prs.p3.f.sg</m>	verb, qal, imperfect, third person, masculine, singular, pronominal suffix, third person, feminine, singular
<m>4c.verb.qal.impf.p3.m.sg.prs.p3.m.pl</m>	verb, qal, imperfect, third person, masculine, singular, pronominal suffix, third person, masculine, plural
<m>4c.verb.qal.impf.p3.m.sg.prs.p3.m.sg</m>	verb, qal, imperfect, third person, masculine, singular, pronominal suffix, third person, masculine, singular
<m>4c.verb.qal.impv.p2.m.pl.prs.p1.u.pl</m>	verb, qal, imperative, second person, masculine, plural, pronominal suffix, first person, unknown, plural
<m>4c.verb.qal.impv.p2.m.pl.prs.p1.u.sg</m>	verb, qal, imperative, second person, masculine, plural, pronominal suffix, first person, unknown, singular
<m>4c.verb.qal.impv.p2.m.pl.prs.p3.f.sg</m>	verb, qal, imperative, second person, masculine, plural, pronominal suffix, third person, feminine, singular
<m>4c.verb.qal.impv.p2.m.pl.prs.p3.m.pl</m>	verb, qal, imperative, second person, masculine, plural, pronominal suffix, third person, masculine, plural
<m>4c.verb.qal.impv.p2.m.pl.prs.p3.m.sg</m>	verb, qal, imperative, second person, masculine, plural, pronominal suffix, third person, masculine, singular
<m>4c.verb.qal.impv.p2.m.sg.prs.p1.u.pl</m>	verb, qal, imperative, second person, masculine, singular, pronominal suffix, first person, unknown, plural
<m>4c.verb.qal.impv.p2.m.sg.prs.p1.u.sg</m>	verb, qal, imperative, second person, masculine, singular, pronominal suffix, first person, unknown, singular
<m>4c.verb.qal.impv.p2.m.sg.prs.p3.f.sg</m>	verb, qal, imperative, second person, masculine, singular, pronominal suffix, third person, feminine, singular
<m>4c.verb.qal.impv.p2.m.sg.prs.p3.m.pl</m>	verb, qal, imperative, second person, masculine, singular, pronominal suffix, third person, masculine, plural
<m>4c.verb.qal.impv.p2.m.sg.prs.p3.m.sg</m>	verb, qal, imperative, second person, masculine, singular, pronominal suffix, third person, masculine, singular
<m>4c.verb.qal.infc.u.u.u.a.prs.p1.u.pl</m>	verb, qal, infinitive (construct), unknown, unknown, unknown, absolute, pronominal suffix, first person, unknown, plural
<m>4c.verb.qal.infc.u.u.u.a.prs.p1.u.sg</m>	verb, qal, infinitive (construct), unknown, unknown, unknown, absolute, pronominal suffix, first person, unknown, singular
<m>4c.verb.qal.infc.u.u.u.a.prs.p2.f.sg</m>	verb, qal, infinitive (construct), unknown, unknown, unknown, absolute, pronominal suffix, second person, feminine, singular
<m>4c.verb.qal.infc.u.u.u.a.prs.p2.m.pl</m>	verb, qal, infinitive (construct), unknown, unknown, unknown, absolute, pronominal suffix, second person, masculine, plural
<m>4c.verb.qal.infc.u.u.u.a.prs.p2.m.sg</m>	verb, qal, infinitive (construct), unknown, unknown, unknown, absolute, pronominal suffix, second person, masculine, singular
<m>4c.verb.qal.infc.u.u.u.a.prs.p3.f.pl</m>	verb, qal, infinitive (construct), unknown, unknown, unknown, absolute, pronominal suffix, third person, feminine, plural
<m>4c.verb.qal.infc.u.u.u.a.prs.p3.f.sg</m>	verb, qal, infinitive (construct), unknown, unknown, unknown, absolute, pronominal suffix, third person, feminine, singular
<m>4c.verb.qal.infc.u.u.u.a.prs.p3.m.pl</m>	verb, qal, infinitive (construct), unknown, unknown, unknown, absolute, pronominal suffix, third person, masculine, plural
<m>4c.verb.qal.infc.u.u.u.a.prs.p3.m.sg</m>	verb, qal, infinitive (construct), unknown, unknown, unknown, absolute, pronominal suffix, third person, masculine, singular
<m>4c.verb.qal.perf.p1.u.pl.prs.p2.m.sg</m>	verb, qal, perfect, first person, unknown, plural, pronominal suffix, second person, masculine, singular
<m>4c.verb.qal.perf.p1.u.pl.prs.p3.f.sg</m>	verb, qal, perfect, first person, unknown, plural, pronominal suffix, third person, feminine, singular
<m>4c.verb.qal.perf.p1.u.pl.prs.p3.m.pl</m>	verb, qal, perfect, first person, unknown, plural, pronominal suffix, third person, masculine, plural
<m>4c.verb.qal.perf.p1.u.pl.prs.p3.m.sg</m>	verb, qal, perfect, first person, unknown, plural, pronominal suffix, third person, masculine, singular
<m>4c.verb.qal.perf.p1.u.sg.prs.p1.u.sg</m>	verb, qal, perfect, first person, unknown, singular, pronominal suffix, first person, unknown, singular
<m>4c.verb.qal.perf.p1.u.sg.prs.p2.f.sg</m>	verb, qal, perfect, first person, unknown, singular, pronominal suffix, second person, feminine, singular
<m>4c.verb.qal.perf.p1.u.sg.prs.p2.m.sg</m>	verb, qal, perfect, first person, unknown, singular, pronominal suffix, second person, masculine, singular
<m>4c.verb.qal.perf.p1.u.sg.prs.p3.f.pl</m>	verb, qal, perfect, first person, unknown, singular, pronominal suffix, third person, feminine, plural
<m>4c.verb.qal.perf.p1.u.sg.prs.p3.f.sg</m>	verb, qal, perfect, first person, unknown, singular, pronominal suffix, third person, feminine, singular
<m>4c.verb.qal.perf.p1.u.sg.prs.p3.m.pl</m>	verb, qal, perfect, first person, unknown, singular, pronominal suffix, third person, masculine, plural
<m>4c.verb.qal.perf.p1.u.sg.prs.p3.m.sg</m>	verb, qal, perfect, first person, unknown, singular, pronominal suffix, third person, masculine, singular
<m>4c.verb.qal.perf.p2.f.sg.prs.p1.u.sg</m>	verb, qal, perfect, second person, feminine, singular, pronominal suffix, first person, unknown, singular
<m>4c.verb.qal.perf.p2.f.sg.prs.p3.m.pl</m>	verb, qal, perfect, second person, feminine, singular, pronominal suffix, third person, masculine, plural
<m>4c.verb.qal.perf.p2.f.sg.prs.p3.m.sg</m>	verb, qal, perfect, second person, feminine, singular, pronominal suffix, third person, masculine, singular
<m>4c.verb.qal.perf.p2.m.pl.prs.p1.u.sg</m>	verb, qal, perfect, second person, masculine, plural, pronominal suffix, first person, unknown, singular
<m>4c.verb.qal.perf.p2.m.sg.prs.p1.u.pl</m>	verb, qal, perfect, second person, masculine, singular, pronominal suffix, first person, unknown, plural
<m>4c.verb.qal.perf.p2.m.sg.prs.p1.u.sg</m>	verb, qal, perfect, second person, masculine, singular, pronominal suffix, first person, unknown, singular
<m>4c.verb.qal.perf.p2.m.sg.prs.p3.f.sg</m>	verb, qal, perfect, second person, masculine, singular, pronominal suffix, third person, feminine, singular
<m>4c.verb.qal.perf.p2.m.sg.prs.p3.m.pl</m>	verb, qal, perfect, second person, masculine, singular, pronominal suffix, third person, masculine, plural
<m>4c.verb.qal.perf.p2.m.sg.prs.p3.m.sg</m>	verb, qal, perfect, second person, masculine, singular, pronominal suffix, third person, masculine, singular
<m>4c.verb.qal.perf.p3.f.sg.prs.p1.u.pl</m>	verb, qal, perfect, third person, feminine, singular, pronominal suffix, first person, unknown, plural
<m>4c.verb.qal.perf.p3.f.sg.prs.p1.u.sg</m>	verb, qal, perfect, third person, feminine, singular, pronominal suffix, first person, unknown, singular
<m>4c.verb.qal.perf.p3.f.sg.prs.p2.f.sg</m>	verb, qal, perfect, third person, feminine, singular, pronominal suffix, second person, feminine, singular
<m>4c.verb.qal.perf.p3.f.sg.prs.p2.m.sg</m>	verb, qal, perfect, third person, feminine, singular, pronominal suffix, second person, masculine, singular
<m>4c.verb.qal.perf.p3.f.sg.prs.p3.f.sg</m>	verb, qal, perfect, third person, feminine, singular, pronominal suffix, third person, feminine, singular
<m>4c.verb.qal.perf.p3.f.sg.prs.p3.m.pl</m>	verb, qal, perfect, third person, feminine, singular, pronominal suffix, third person, masculine, plural
<m>4c.verb.qal.perf.p3.f.sg.prs.p3.m.sg</m>	verb, qal, perfect, third person, feminine, singular, pronominal suffix, third person, masculine, singular
<m>4c.verb.qal.perf.p3.m.sg.prs.p1.u.pl</m>	verb, qal, perfect, third person, masculine, singular, pronominal suffix, first person, unknown, plural
<m>4c.verb.qal.perf.p3.m.sg.prs.p1.u.sg</m>	verb, qal, perfect, third person, masculine, singular, pronominal suffix, first person, unknown, singular
<m>4c.verb.qal.perf.p3.m.sg.prs.p2.f.sg</m>	verb, qal, perfect, third person, masculine, singular, pronominal suffix, second person, feminine, singular
<m>4c.verb.qal.perf.p3.m.sg.prs.p2.m.sg</m>	verb, qal, perfect, third person, masculine, singular, pronominal suffix, second person, masculine, singular
<m>4c.verb.qal.perf.p3.m.sg.prs.p3.f.sg</m>	verb, qal, perfect, third person, masculine, singular, pronominal suffix, third person, feminine, singular
<m>4c.verb.qal.perf.p3.m.sg.prs.p3.m.pl</m>	verb, qal, perfect, third person, masculine, singular, pronominal suffix, third person, masculine, plural
<m>4c.verb.qal.perf.p3.m.sg.prs.p3.m.sg</m>	verb, qal, perfect, third person, masculine, singular, pronominal suffix, third person, masculine, singular
<m>4c.verb.qal.perf.p3.u.pl.prs.p1.u.pl</m>	verb, qal, perfect, third person, unknown, plural, pronominal suffix, first person, unknown, plural
<m>4c.verb.qal.perf.p3.u.pl.prs.p1.u.sg</m>	verb, qal, perfect, third person, unknown, plural, pronominal suffix, first person, unknown, singular
<m>4c.verb.qal.perf.p3.u.pl.prs.p2.f.sg</m>	verb, qal, perfect, third person, unknown, plural, pronominal suffix, second person, feminine, singular
<m>4c.verb.qal.perf.p3.u.pl.prs.p2.m.sg</m>	verb, qal, perfect, third person, unknown, plural, pronominal suffix, second person, masculine, singular
<m>4c.verb.qal.perf.p3.u.pl.prs.p3.f.sg</m>	verb, qal, perfect, third person, unknown, plural, pronominal suffix, third person, feminine, singular
<m>4c.verb.qal.perf.p3.u.pl.prs.p3.m.pl</m>	verb, qal, perfect, third person, unknown, plural, pronominal suffix, third person, masculine, plural
<m>4c.verb.qal.perf.p3.u.pl.prs.p3.m.sg</m>	verb, qal, perfect, third person, unknown, plural, pronominal suffix, third person, masculine, singular
<m>4c.verb.qal.ptca.u.f.pl.a.prs.p2.f.sg</m>	verb, qal, participle, unknown, feminine, plural, absolute, pronominal suffix, second person, feminine, singular
<m>4c.verb.qal.ptca.u.f.pl.a.prs.p3.m.sg</m>	verb, qal, participle, unknown, feminine, plural, absolute, pronominal suffix, third person, masculine, singular
<m>4c.verb.qal.ptca.u.f.sg.a.prs.p2.f.sg</m>	verb, qal, participle, unknown, feminine, singular, absolute, pronominal suffix, second person, feminine, singular
<m>4c.verb.qal.ptca.u.f.sg.a.prs.p3.m.sg</m>	verb, qal, participle, unknown, feminine, singular, absolute, pronominal suffix, third person, masculine, singular
<m>4c.verb.qal.ptca.u.m.pl.a.prs.p1.u.pl</m>	verb, qal, participle, unknown, masculine, plural, absolute, pronominal suffix, first person, unknown, plural
<m>4c.verb.qal.ptca.u.m.pl.a.prs.p2.f.sg</m>	verb, qal, participle, unknown, masculine, plural, absolute, pronominal suffix, second person, feminine, singular
<m>4c.verb.qal.ptca.u.m.pl.a.prs.p2.m.pl</m>	verb, qal, participle, unknown, masculine, plural, absolute, pronominal suffix, second person, masculine, plural
<m>4c.verb.qal.ptca.u.m.pl.a.prs.p2.m.sg</m>	verb, qal, participle, unknown, masculine, plural, absolute, pronominal suffix, second person, masculine, singular
<m>4c.verb.qal.ptca.u.m.pl.a.prs.p3.f.sg</m>	verb, qal, participle, unknown, masculine, plural, absolute, pronominal suffix, third person, feminine, singular
<m>4c.verb.qal.ptca.u.m.pl.a.prs.p3.m.sg</m>	verb, qal, participle, unknown, masculine, plural, absolute, pronominal suffix, third person, masculine, singular
<m>4c.verb.qal.ptca.u.m.sg.a.prs.p1.u.pl</m>	verb, qal, participle, unknown, masculine, singular, absolute, pronominal suffix, first person, unknown, plural
<m>4c.verb.qal.ptca.u.m.sg.a.prs.p1.u.sg</m>	verb, qal, participle, unknown, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
<m>4c.verb.qal.ptca.u.m.sg.a.prs.p2.f.sg</m>	verb, qal, participle, unknown, masculine, singular, absolute, pronominal suffix, second person, feminine, singular
<m>4c.verb.qal.ptca.u.m.sg.a.prs.p2.m.sg</m>	verb, qal, participle, unknown, masculine, singular, absolute, pronominal suffix, second person, masculine, singular
<m>4c.verb.qal.ptca.u.m.sg.a.prs.p3.f.sg</m>	verb, qal, participle, unknown, masculine, singular, absolute, pronominal suffix, third person, feminine, singular
<m>4c.verb.qal.ptca.u.m.sg.a.prs.p3.m.pl</m>	verb, qal, participle, unknown, masculine, singular, absolute, pronominal suffix, third person, masculine, plural
<m>4c.verb.qal.ptca.u.m.sg.a.prs.p3.m.sg</m>	verb, qal, participle, unknown, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
<m>4c.verb.qal.wayq.p1.u.pl.prs.p3.f.sg</m>	verb, qal, wayyiqtol, first person, unknown, plural, pronominal suffix, third person, feminine, singular
<m>4c.verb.qal.wayq.p1.u.pl.prs.p3.m.pl</m>	verb, qal, wayyiqtol, first person, unknown, plural, pronominal suffix, third person, masculine, plural
<m>4c.verb.qal.wayq.p1.u.pl.prs.p3.m.sg</m>	verb, qal, wayyiqtol, first person, unknown, plural, pronominal suffix, third person, masculine, singular
<m>4c.verb.qal.wayq.p1.u.sg.prs.p2.f.sg</m>	verb, qal, wayyiqtol, first person, unknown, singular, pronominal suffix, second person, feminine, singular
<m>4c.verb.qal.wayq.p1.u.sg.prs.p2.m.sg</m>	verb, qal, wayyiqtol, first person, unknown, singular, pronominal suffix, second person, masculine, singular
<m>4c.verb.qal.wayq.p1.u.sg.prs.p3.f.sg</m>	verb, qal, wayyiqtol, first person, unknown, singular, pronominal suffix, third person, feminine, singular
<m>4c.verb.qal.wayq.p1.u.sg.prs.p3.m.pl</m>	verb, qal, wayyiqtol, first person, unknown, singular, pronominal suffix, third person, masculine, plural
<m>4c.verb.qal.wayq.p1.u.sg.prs.p3.m.sg</m>	verb, qal, wayyiqtol, first person, unknown, singular, pronominal suffix, third person, masculine, singular
<m>4c.verb.qal.wayq.p2.f.sg.prs.p3.m.pl</m>	verb, qal, wayyiqtol, second person, feminine, singular, pronominal suffix, third person, masculine, plural
<m>4c.verb.qal.wayq.p2.m.sg.prs.p1.u.pl</m>	verb, qal, wayyiqtol, second person, masculine, singular, pronominal suffix, first person, unknown, plural
<m>4c.verb.qal.wayq.p2.m.sg.prs.p1.u.sg</m>	verb, qal, wayyiqtol, second person, masculine, singular, pronominal suffix, first person, unknown, singular
<m>4c.verb.qal.wayq.p2.m.sg.prs.p3.f.sg</m>	verb, qal, wayyiqtol, second person, masculine, singular, pronominal suffix, third person, feminine, singular
<m>4c.verb.qal.wayq.p2.m.sg.prs.p3.m.pl</m>	verb, qal, wayyiqtol, second person, masculine, singular, pronominal suffix, third person, masculine, plural
<m>4c.verb.qal.wayq.p2.m.sg.prs.p3.m.sg</m>	verb, qal, wayyiqtol, second person, masculine, singular, pronominal suffix, third person, masculine, singular
<m>4c.verb.qal.wayq.p3.f.sg.prs.p1.u.sg</m>	verb, qal, wayyiqtol, third person, feminine, singular, pronominal suffix, first person, unknown, singular
<m>4c.verb.qal.wayq.p3.f.sg.prs.p3.f.sg</m>	verb, qal, wayyiqtol, third person, feminine, singular, pronominal suffix, third person, feminine, singular
<m>4c.verb.qal.wayq.p3.f.sg.prs.p3.m.pl</m>	verb, qal, wayyiqtol, third person, feminine, singular, pronominal suffix, third person, masculine, plural
<m>4c.verb.qal.wayq.p3.f.sg.prs.p3.m.sg</m>	verb, qal, wayyiqtol, third person, feminine, singular, pronominal suffix, third person, masculine, singular
<m>4c.verb.qal.wayq.p3.m.pl.prs.p1.u.sg</m>	verb, qal, wayyiqtol, third person, masculine, plural, pronominal suffix, first person, unknown, singular
<m>4c.verb.qal.wayq.p3.m.pl.prs.p2.m.sg</m>	verb, qal, wayyiqtol, third person, masculine, plural, pronominal suffix, second person, masculine, singular
<m>4c.verb.qal.wayq.p3.m.pl.prs.p3.f.sg</m>	verb, qal, wayyiqtol, third person, masculine, plural, pronominal suffix, third person, feminine, singular
<m>4c.verb.qal.wayq.p3.m.pl.prs.p3.m.pl</m>	verb, qal, wayyiqtol, third person, masculine, plural, pronominal suffix, third person, masculine, plural
<m>4c.verb.qal.wayq.p3.m.pl.prs.p3.m.sg</m>	verb, qal, wayyiqtol, third person, masculine, plural, pronominal suffix, third person, masculine, singular
<m>4c.verb.qal.wayq.p3.m.sg.prs.p1.u.pl</m>	verb, qal, wayyiqtol, third person, masculine, singular, pronominal suffix, first person, unknown, plural
<m>4c.verb.qal.wayq.p3.m.sg.prs.p1.u.sg</m>	verb, qal, wayyiqtol, third person, masculine, singular, pronominal suffix, first person, unknown, singular
<m>4c.verb.qal.wayq.p3.m.sg.prs.p2.m.sg</m>	verb, qal, wayyiqtol, third person, masculine, singular, pronominal suffix, second person, masculine, singular
<m>4c.verb.qal.wayq.p3.m.sg.prs.p3.f.sg</m>	verb, qal, wayyiqtol, third person, masculine, singular, pronominal suffix, third person, feminine, singular
<m>4c.verb.qal.wayq.p3.m.sg.prs.p3.m.pl</m>	verb, qal, wayyiqtol, third person, masculine, singular, pronominal suffix, third person, masculine, plural
<m>4c.verb.qal.wayq.p3.m.sg.prs.p3.m.sg</m>	verb, qal, wayyiqtol, third person, masculine, singular, pronominal suffix, third person, masculine, singular
<m>4c.verb.shaf.impf.p3.m.sg.prs.p2.m.pl</m>	verb, shaf‘el, imperfect, third person, masculine, singular, pronominal suffix, second person, masculine, plural
<m>4c.verb.shaf.impf.p3.m.sg.prs.p2.m.sg</m>	verb, shaf‘el, imperfect, third person, masculine, singular, pronominal suffix, second person, masculine, singular
<m>4c.verb.shaf.infc.u.u.u.a.prs.p1.u.pl</m>	verb, shaf‘el, infinitive (construct), unknown, unknown, unknown, absolute, pronominal suffix, first person, unknown, plural
<m>4c.verb.shaf.infc.u.u.u.a.prs.p2.m.sg</m>	verb, shaf‘el, infinitive (construct), unknown, unknown, unknown, absolute, pronominal suffix, second person, masculine, singular
<m>4c.verb.shaf.infc.u.u.u.a.prs.p3.f.sg</m>	verb, shaf‘el, infinitive (construct), unknown, unknown, unknown, absolute, pronominal suffix, third person, feminine, singular
<m>4c.verb.shaf.perf.p3.m.sg.prs.p3.f.sg</m>	verb, shaf‘el, perfect, third person, masculine, singular, pronominal suffix, third person, feminine, singular
<m>4c.verb.tif.perf.p1.u.sg.prs.p2.m.pl</m>	verb, tif‘al, perfect, first person, unknown, singular, pronominal suffix, second person, masculine, plural
