<m>4c.verb.hit.infa.u.u.u.a</m>	verb, hitpa“el, infinitive (absolute), unknown, unknown, unknown, absolute
<m>4c.verb.hit.infc.u.u.u.a.prs.p2.m.sg</m>	verb, hitpa“el, infinitive (construct), unknown, unknown, unknown, absolute, pronominal suffix, second person, masculine, singular
<m>4c.verb.hit.infc.u.u.u.a.prs.p3.m.pl</m>	verb, hitpa“el, infinitive (construct), unknown, unknown, unknown, absolute, pronominal suffix, third person, masculine, plural
<m>4c.verb.hit.infc.u.u.u.a.prs.p3.m.sg</m>	verb, hitpa“el, infinitive (construct), unknown, unknown, unknown, absolute, pronominal suffix, third person, masculine, singular
<m>4c.verb.hit.infc.u.u.u.a</m>	verb, hitpa“el, infinitive (construct), unknown, unknown, unknown, absolute
<m>4c.verb.hit.infc.u.u.u.c</m>	verb, hitpa“el, infinitive (construct), unknown, unknown, unknown, construct
<m>4c.verb.hit.perf.p1.u.pl</m>	verb, hitpa“el, perfect, first person, unknown, plural
<m>4c.verb.hit.perf.p1.u.sg</m>	verb, hitpa“el, perfect, first person, unknown, singular
<m>4c.verb.hit.perf.p2.f.sg</m>	verb, hitpa“el, perfect, second person, feminine, singular
<m>4c.verb.hit.perf.p2.m.pl</m>	verb, hitpa“el, perfect, second person, masculine, plural
<m>4c.verb.hit.perf.p2.m.sg</m>	verb, hitpa“el, perfect, second person, masculine, singular
<m>4c.verb.hit.perf.p3.f.sg</m>	verb, hitpa“el, perfect, third person, feminine, singular
<m>4c.verb.hit.perf.p3.m.sg</m>	verb, hitpa“el, perfect, third person, masculine, singular
<m>4c.verb.hit.perf.p3.u.pl.prs.p3.m.pl</m>	verb, hitpa“el, perfect, third person, unknown, plural, pronominal suffix, third person, masculine, plural
<m>4c.verb.hit.perf.p3.u.pl</m>	verb, hitpa“el, perfect, third person, unknown, plural
<m>4c.verb.hit.ptca.u.f.pl.a</m>	verb, hitpa“el, participle, unknown, feminine, plural, absolute
<m>4c.verb.hit.ptca.u.f.sg.a</m>	verb, hitpa“el, participle, unknown, feminine, singular, absolute
<m>4c.verb.hit.ptca.u.f.sg.c</m>	verb, hitpa“el, participle, unknown, feminine, singular, construct
<m>4c.verb.hit.ptca.u.m.pl.a</m>	verb, hitpa“el, participle, unknown, masculine, plural, absolute
<m>4c.verb.hit.ptca.u.m.sg.a</m>	verb, hitpa“el, participle, unknown, masculine, singular, absolute
<m>4c.verb.hit.ptca.u.m.sg.c</m>	verb, hitpa“el, participle, unknown, masculine, singular, construct
<m>4c.verb.hit.wayq.p1.u.pl</m>	verb, hitpa“el, wayyiqtol, first person, unknown, plural
<m>4c.verb.hit.wayq.p1.u.sg</m>	verb, hitpa“el, wayyiqtol, first person, unknown, singular
<m>4c.verb.hit.wayq.p2.m.sg</m>	verb, hitpa“el, wayyiqtol, second person, masculine, singular
<m>4c.verb.hit.wayq.p3.f.pl</m>	verb, hitpa“el, wayyiqtol, third person, feminine, plural
<m>4c.verb.hit.wayq.p3.f.sg</m>	verb, hitpa“el, wayyiqtol, third person, feminine, singular
<m>4c.verb.hit.wayq.p3.m.pl</m>	verb, hitpa“el, wayyiqtol, third person, masculine, plural
<m>4c.verb.hit.wayq.p3.m.sg</m>	verb, hitpa“el, wayyiqtol, third person, masculine, singular
<m>4c.verb.hof.impf.p1.u.pl.prs.p3.m.pl</m>	verb, hof‘al, imperfect, first person, unknown, plural, pronominal suffix, third person, masculine, plural
<m>4c.verb.hof.impf.p1.u.sg</m>	verb, hof‘al, imperfect, first person, unknown, singular
<m>4c.verb.hof.impf.p2.m.pl</m>	verb, hof‘al, imperfect, second person, masculine, plural
<m>4c.verb.hof.impf.p2.m.sg.prs.p3.m.pl</m>	verb, hof‘al, imperfect, second person, masculine, singular, pronominal suffix, third person, masculine, plural
<m>4c.verb.hof.impf.p2.m.sg</m>	verb, hof‘al, imperfect, second person, masculine, singular
<m>4c.verb.hof.impf.p3.f.pl</m>	verb, hof‘al, imperfect, third person, feminine, plural
<m>4c.verb.hof.impf.p3.f.sg</m>	verb, hof‘al, imperfect, third person, feminine, singular
<m>4c.verb.hof.impf.p3.m.pl</m>	verb, hof‘al, imperfect, third person, masculine, plural
<m>4c.verb.hof.impf.p3.m.sg</m>	verb, hof‘al, imperfect, third person, masculine, singular
<m>4c.verb.hof.impv.p2.m.pl</m>	verb, hof‘al, imperative, second person, masculine, plural
<m>4c.verb.hof.impv.p2.m.sg</m>	verb, hof‘al, imperative, second person, masculine, singular
<m>4c.verb.hof.infa.u.u.u.a</m>	verb, hof‘al, infinitive (absolute), unknown, unknown, unknown, absolute
<m>4c.verb.hof.infc.u.u.u.a</m>	verb, hof‘al, infinitive (construct), unknown, unknown, unknown, absolute
<m>4c.verb.hof.perf.p1.u.pl</m>	verb, hof‘al, perfect, first person, unknown, plural
<m>4c.verb.hof.perf.p1.u.sg</m>	verb, hof‘al, perfect, first person, unknown, singular
<m>4c.verb.hof.perf.p2.f.sg</m>	verb, hof‘al, perfect, second person, feminine, singular
<m>4c.verb.hof.perf.p2.m.pl</m>	verb, hof‘al, perfect, second person, masculine, plural
<m>4c.verb.hof.perf.p2.m.sg</m>	verb, hof‘al, perfect, second person, masculine, singular
<m>4c.verb.hof.perf.p3.f.sg</m>	verb, hof‘al, perfect, third person, feminine, singular
<m>4c.verb.hof.perf.p3.m.pl</m>	verb, hof‘al, perfect, third person, masculine, plural
<m>4c.verb.hof.perf.p3.m.sg</m>	verb, hof‘al, perfect, third person, masculine, singular
<m>4c.verb.hof.perf.p3.u.pl</m>	verb, hof‘al, perfect, third person, unknown, plural
<m>4c.verb.hof.ptcp.u.f.pl.a</m>	verb, hof‘al, participle (passive), unknown, feminine, plural, absolute
<m>4c.verb.hof.ptcp.u.f.sg.a</m>	verb, hof‘al, participle (passive), unknown, feminine, singular, absolute
<m>4c.verb.hof.ptcp.u.m.pl.a</m>	verb, hof‘al, participle (passive), unknown, masculine, plural, absolute
<m>4c.verb.hof.ptcp.u.m.sg.a</m>	verb, hof‘al, participle (passive), unknown, masculine, singular, absolute
<m>4c.verb.hof.wayq.p2.f.sg</m>	verb, hof‘al, wayyiqtol, second person, feminine, singular
<m>4c.verb.hof.wayq.p3.f.sg</m>	verb, hof‘al, wayyiqtol, third person, feminine, singular
<m>4c.verb.hof.wayq.p3.m.pl</m>	verb, hof‘al, wayyiqtol, third person, masculine, plural
<m>4c.verb.hof.wayq.p3.m.sg</m>	verb, hof‘al, wayyiqtol, third person, masculine, singular
<m>4c.verb.hotp.infc.u.u.u.a</m>	verb, hotpa“al, infinitive (construct), unknown, unknown, unknown, absolute
<m>4c.verb.hotp.perf.p3.f.sg</m>	verb, hotpa“al, perfect, third person, feminine, singular
<m>4c.verb.hotp.perf.p3.u.pl</m>	verb, hotpa“al, perfect, third person, unknown, plural
<m>4c.verb.hsht.impf.p1.u.pl</m>	verb, hishtaf‘al, imperfect, first person, unknown, plural
<m>4c.verb.hsht.impf.p1.u.sg</m>	verb, hishtaf‘al, imperfect, first person, unknown, singular
<m>4c.verb.hsht.impf.p2.m.pl</m>	verb, hishtaf‘al, imperfect, second person, masculine, plural
<m>4c.verb.hsht.impf.p2.m.sg</m>	verb, hishtaf‘al, imperfect, second person, masculine, singular
<m>4c.verb.hsht.impf.p3.m.pl</m>	verb, hishtaf‘al, imperfect, third person, masculine, plural
<m>4c.verb.hsht.impf.p3.m.sg</m>	verb, hishtaf‘al, imperfect, third person, masculine, singular
<m>4c.verb.hsht.impv.p2.f.sg</m>	verb, hishtaf‘al, imperative, second person, feminine, singular
<m>4c.verb.hsht.impv.p2.m.pl</m>	verb, hishtaf‘al, imperative, second person, masculine, plural
<m>4c.verb.hsht.infc.u.u.u.a.prs.p1.u.sg</m>	verb, hishtaf‘al, infinitive (construct), unknown, unknown, unknown, absolute, pronominal suffix, first person, unknown, singular
<m>4c.verb.hsht.infc.u.u.u.a</m>	verb, hishtaf‘al, infinitive (construct), unknown, unknown, unknown, absolute
<m>4c.verb.hsht.infc.u.u.u.c</m>	verb, hishtaf‘al, infinitive (construct), unknown, unknown, unknown, construct
<m>4c.verb.hsht.perf.p1.u.sg</m>	verb, hishtaf‘al, perfect, first person, unknown, singular
<m>4c.verb.hsht.perf.p2.m.pl</m>	verb, hishtaf‘al, perfect, second person, masculine, plural
<m>4c.verb.hsht.perf.p2.m.sg</m>	verb, hishtaf‘al, perfect, second person, masculine, singular
<m>4c.verb.hsht.perf.p3.m.sg</m>	verb, hishtaf‘al, perfect, third person, masculine, singular
<m>4c.verb.hsht.perf.p3.u.pl</m>	verb, hishtaf‘al, perfect, third person, unknown, plural
<m>4c.verb.hsht.ptca.u.m.pl.a</m>	verb, hishtaf‘al, participle, unknown, masculine, plural, absolute
<m>4c.verb.hsht.ptca.u.m.sg.a</m>	verb, hishtaf‘al, participle, unknown, masculine, singular, absolute
<m>4c.verb.hsht.wayq.p1.u.sg</m>	verb, hishtaf‘al, wayyiqtol, first person, unknown, singular
<m>4c.verb.hsht.wayq.p3.f.pl</m>	verb, hishtaf‘al, wayyiqtol, third person, feminine, plural
<m>4c.verb.hsht.wayq.p3.f.sg</m>	verb, hishtaf‘al, wayyiqtol, third person, feminine, singular
<m>4c.verb.hsht.wayq.p3.m.pl</m>	verb, hishtaf‘al, wayyiqtol, third person, masculine, plural
<m>4c.verb.hsht.wayq.p3.m.sg</m>	verb, hishtaf‘al, wayyiqtol, third person, masculine, singular
<m>4c.verb.htpa.impf.p3.f.sg</m>	verb, hitpa“al, imperfect, third person, feminine, singular
<m>4c.verb.htpa.impf.p3.m.pl</m>	verb, hitpa“al, imperfect, third person, masculine, plural
<m>4c.verb.htpa.impf.p3.m.sg</m>	verb, hitpa“al, imperfect, third person, masculine, singular
<m>4c.verb.htpa.infc.u.u.u.c</m>	verb, hitpa“al, infinitive (construct), unknown, unknown, unknown, construct
<m>4c.verb.htpa.perf.p2.m.sg</m>	verb, hitpa“al, perfect, second person, masculine, singular
<m>4c.verb.htpa.perf.p3.m.pl</m>	verb, hitpa“al, perfect, third person, masculine, plural
<m>4c.verb.htpa.perf.p3.m.sg</m>	verb, hitpa“al, perfect, third person, masculine, singular
<m>4c.verb.htpa.ptca.u.f.sg.a</m>	verb, hitpa“al, participle, unknown, feminine, singular, absolute
<m>4c.verb.htpa.ptca.u.m.pl.a</m>	verb, hitpa“al, participle, unknown, masculine, plural, absolute
<m>4c.verb.htpa.ptca.u.m.sg.a</m>	verb, hitpa“al, participle, unknown, masculine, singular, absolute
<m>4c.verb.htpe.impf.p2.m.pl</m>	verb, hitpe‘el, imperfect, second person, masculine, plural
<m>4c.verb.htpe.impf.p3.f.sg</m>	verb, hitpe‘el, imperfect, third person, feminine, singular
<m>4c.verb.htpe.impf.p3.m.pl</m>	verb, hitpe‘el, imperfect, third person, masculine, plural
<m>4c.verb.htpe.impf.p3.m.sg</m>	verb, hitpe‘el, imperfect, third person, masculine, singular
<m>4c.verb.htpe.infc.u.u.u.a</m>	verb, hitpe‘el, infinitive (construct), unknown, unknown, unknown, absolute
<m>4c.verb.htpe.perf.p2.m.pl</m>	verb, hitpe‘el, perfect, second person, masculine, plural
<m>4c.verb.htpe.perf.p2.m.sg</m>	verb, hitpe‘el, perfect, second person, masculine, singular
<m>4c.verb.htpe.perf.p3.f.sg</m>	verb, hitpe‘el, perfect, third person, feminine, singular
<m>4c.verb.htpe.perf.p3.m.pl</m>	verb, hitpe‘el, perfect, third person, masculine, plural
<m>4c.verb.htpe.perf.p3.m.sg</m>	verb, hitpe‘el, perfect, third person, masculine, singular
<m>4c.verb.htpe.ptca.u.f.sg.a</m>	verb, hitpe‘el, participle, unknown, feminine, singular, absolute
<m>4c.verb.htpe.ptca.u.m.pl.a</m>	verb, hitpe‘el, participle, unknown, masculine, plural, absolute
<m>4c.verb.htpe.ptca.u.m.sg.a</m>	verb, hitpe‘el, participle, unknown, masculine, singular, absolute
<m>4c.verb.htpo.impf.p3.m.pl</m>	verb, hitpo“el, imperfect, third person, masculine, plural
<m>4c.verb.htpo.perf.p3.u.pl</m>	verb, hitpo“el, perfect, third person, unknown, plural
<m>4c.verb.htpo.ptca.u.m.sg.a</m>	verb, hitpo“el, participle, unknown, masculine, singular, absolute
<m>4c.verb.nif.impf.p1.u.pl</m>	verb, nif‘al, imperfect, first person, unknown, plural
<m>4c.verb.nif.impf.p1.u.sg</m>	verb, nif‘al, imperfect, first person, unknown, singular
<m>4c.verb.nif.impf.p2.f.pl</m>	verb, nif‘al, imperfect, second person, feminine, plural
<m>4c.verb.nif.impf.p2.f.sg</m>	verb, nif‘al, imperfect, second person, feminine, singular
<m>4c.verb.nif.impf.p2.m.pl</m>	verb, nif‘al, imperfect, second person, masculine, plural
<m>4c.verb.nif.impf.p2.m.sg.prs.p1.u.sg</m>	verb, nif‘al, imperfect, second person, masculine, singular, pronominal suffix, first person, unknown, singular
<m>4c.verb.nif.impf.p2.m.sg</m>	verb, nif‘al, imperfect, second person, masculine, singular
<m>4c.verb.nif.impf.p3.f.pl</m>	verb, nif‘al, imperfect, third person, feminine, plural
<m>4c.verb.nif.impf.p3.f.sg</m>	verb, nif‘al, imperfect, third person, feminine, singular
<m>4c.verb.nif.impf.p3.m.pl</m>	verb, nif‘al, imperfect, third person, masculine, plural
<m>4c.verb.nif.impf.p3.m.sg</m>	verb, nif‘al, imperfect, third person, masculine, singular
<m>4c.verb.nif.impv.p2.f.sg</m>	verb, nif‘al, imperative, second person, feminine, singular
<m>4c.verb.nif.impv.p2.m.pl</m>	verb, nif‘al, imperative, second person, masculine, plural
<m>4c.verb.nif.impv.p2.m.sg</m>	verb, nif‘al, imperative, second person, masculine, singular
<m>4c.verb.nif.infa.u.u.u.a</m>	verb, nif‘al, infinitive (absolute), unknown, unknown, unknown, absolute
<m>4c.verb.nif.infc.u.u.u.a.prs.p1.u.sg</m>	verb, nif‘al, infinitive (construct), unknown, unknown, unknown, absolute, pronominal suffix, first person, unknown, singular
<m>4c.verb.nif.infc.u.u.u.a.prs.p2.m.pl</m>	verb, nif‘al, infinitive (construct), unknown, unknown, unknown, absolute, pronominal suffix, second person, masculine, plural
<m>4c.verb.nif.infc.u.u.u.a.prs.p2.m.sg</m>	verb, nif‘al, infinitive (construct), unknown, unknown, unknown, absolute, pronominal suffix, second person, masculine, singular
<m>4c.verb.nif.infc.u.u.u.a.prs.p3.f.sg</m>	verb, nif‘al, infinitive (construct), unknown, unknown, unknown, absolute, pronominal suffix, third person, feminine, singular
<m>4c.verb.nif.infc.u.u.u.a.prs.p3.m.pl</m>	verb, nif‘al, infinitive (construct), unknown, unknown, unknown, absolute, pronominal suffix, third person, masculine, plural
<m>4c.verb.nif.infc.u.u.u.a.prs.p3.m.sg</m>	verb, nif‘al, infinitive (construct), unknown, unknown, unknown, absolute, pronominal suffix, third person, masculine, singular
<m>4c.verb.nif.infc.u.u.u.a</m>	verb, nif‘al, infinitive (construct), unknown, unknown, unknown, absolute
<m>4c.verb.nif.infc.u.u.u.c</m>	verb, nif‘al, infinitive (construct), unknown, unknown, unknown, construct
<m>4c.verb.nif.perf.p1.u.pl</m>	verb, nif‘al, perfect, first person, unknown, plural
<m>4c.verb.nif.perf.p1.u.sg</m>	verb, nif‘al, perfect, first person, unknown, singular
<m>4c.verb.nif.perf.p2.f.sg</m>	verb, nif‘al, perfect, second person, feminine, singular
<m>4c.verb.nif.perf.p2.m.pl</m>	verb, nif‘al, perfect, second person, masculine, plural
<m>4c.verb.nif.perf.p2.m.sg</m>	verb, nif‘al, perfect, second person, masculine, singular
<m>4c.verb.nif.perf.p3.f.sg</m>	verb, nif‘al, perfect, third person, feminine, singular
<m>4c.verb.nif.perf.p3.m.sg</m>	verb, nif‘al, perfect, third person, masculine, singular
<m>4c.verb.nif.perf.p3.u.pl</m>	verb, nif‘al, perfect, third person, unknown, plural
<m>4c.verb.nif.ptca.u.f.pl.a</m>	verb, nif‘al, participle, unknown, feminine, plural, absolute
<m>4c.verb.nif.ptca.u.f.sg.a</m>	verb, nif‘al, participle, unknown, feminine, singular, absolute
<m>4c.verb.nif.ptca.u.m.pl.a</m>	verb, nif‘al, participle, unknown, masculine, plural, absolute
<m>4c.verb.nif.ptca.u.m.pl.c</m>	verb, nif‘al, participle, unknown, masculine, plural, construct
<m>4c.verb.nif.ptca.u.m.sg.a</m>	verb, nif‘al, participle, unknown, masculine, singular, absolute
<m>4c.verb.nif.ptca.u.m.sg.c</m>	verb, nif‘al, participle, unknown, masculine, singular, construct
<m>4c.verb.nif.wayq.p1.u.sg</m>	verb, nif‘al, wayyiqtol, first person, unknown, singular
<m>4c.verb.nif.wayq.p2.f.sg</m>	verb, nif‘al, wayyiqtol, second person, feminine, singular
<m>4c.verb.nif.wayq.p2.m.pl</m>	verb, nif‘al, wayyiqtol, second person, masculine, plural
<m>4c.verb.nif.wayq.p2.m.sg</m>	verb, nif‘al, wayyiqtol, second person, masculine, singular
<m>4c.verb.nif.wayq.p3.f.pl</m>	verb, nif‘al, wayyiqtol, third person, feminine, plural
<m>4c.verb.nif.wayq.p3.f.sg</m>	verb, nif‘al, wayyiqtol, third person, feminine, singular
<m>4c.verb.nif.wayq.p3.m.pl.prs.p1.u.sg</m>	verb, nif‘al, wayyiqtol, third person, masculine, plural, pronominal suffix, first person, unknown, singular
<m>4c.verb.nif.wayq.p3.m.pl</m>	verb, nif‘al, wayyiqtol, third person, masculine, plural
<m>4c.verb.nif.wayq.p3.m.sg</m>	verb, nif‘al, wayyiqtol, third person, masculine, singular
<m>4c.verb.nit.perf.p3.m.sg</m>	verb, nitpa“el, perfect, third person, masculine, singular
<m>4c.verb.nit.perf.p3.u.pl</m>	verb, nitpa“el, perfect, third person, unknown, plural
<m>4c.verb.pael.impf.p1.u.pl</m>	verb, pa“el, imperfect, first person, unknown, plural
<m>4c.verb.pael.impf.p1.u.sg</m>	verb, pa“el, imperfect, first person, unknown, singular
<m>4c.verb.pael.impf.p2.m.pl</m>	verb, pa“el, imperfect, second person, masculine, plural
<m>4c.verb.pael.impf.p2.m.sg</m>	verb, pa“el, imperfect, second person, masculine, singular
<m>4c.verb.pael.impf.p3.m.pl.prs.p1.u.sg</m>	verb, pa“el, imperfect, third person, masculine, plural, pronominal suffix, first person, unknown, singular
<m>4c.verb.pael.impf.p3.m.pl.prs.p2.m.sg</m>	verb, pa“el, imperfect, third person, masculine, plural, pronominal suffix, second person, masculine, singular
<m>4c.verb.pael.impf.p3.m.pl.prs.p3.f.sg</m>	verb, pa“el, imperfect, third person, masculine, plural, pronominal suffix, third person, feminine, singular
<m>4c.verb.pael.impf.p3.m.pl</m>	verb, pa“el, imperfect, third person, masculine, plural
<m>4c.verb.pael.impf.p3.m.sg.prs.p1.u.sg</m>	verb, pa“el, imperfect, third person, masculine, singular, pronominal suffix, first person, unknown, singular
<m>4c.verb.pael.impf.p3.m.sg.prs.p2.m.sg</m>	verb, pa“el, imperfect, third person, masculine, singular, pronominal suffix, second person, masculine, singular
<m>4c.verb.pael.impf.p3.m.sg.prs.p3.m.sg</m>	verb, pa“el, imperfect, third person, masculine, singular, pronominal suffix, third person, masculine, singular
<m>4c.verb.pael.impf.p3.m.sg</m>	verb, pa“el, imperfect, third person, masculine, singular
<m>4c.verb.pael.impv.p2.m.pl.prs.p3.m.sg</m>	verb, pa“el, imperative, second person, masculine, plural, pronominal suffix, third person, masculine, singular
<m>4c.verb.pael.impv.p2.m.pl</m>	verb, pa“el, imperative, second person, masculine, plural
<m>4c.verb.pael.impv.p2.m.sg</m>	verb, pa“el, imperative, second person, masculine, singular
<m>4c.verb.pael.infc.u.u.u.a</m>	verb, pa“el, infinitive (construct), unknown, unknown, unknown, absolute
<m>4c.verb.pael.perf.p1.u.sg</m>	verb, pa“el, perfect, first person, unknown, singular
<m>4c.verb.pael.perf.p2.m.sg</m>	verb, pa“el, perfect, second person, masculine, singular
<m>4c.verb.pael.perf.p3.m.pl.prs.p1.u.sg</m>	verb, pa“el, perfect, third person, masculine, plural, pronominal suffix, first person, unknown, singular
<m>4c.verb.pael.perf.p3.m.pl</m>	verb, pa“el, perfect, third person, masculine, plural
<m>4c.verb.pael.perf.p3.m.sg</m>	verb, pa“el, perfect, third person, masculine, singular
<m>4c.verb.pael.ptca.u.f.sg.a</m>	verb, pa“el, participle, unknown, feminine, singular, absolute
<m>4c.verb.pael.ptca.u.m.pl.a</m>	verb, pa“el, participle, unknown, masculine, plural, absolute
<m>4c.verb.pael.ptca.u.m.sg.a</m>	verb, pa“el, participle, unknown, masculine, singular, absolute
<m>4c.verb.pael.ptcp.u.f.sg.a</m>	verb, pa“el, participle (passive), unknown, feminine, singular, absolute
<m>4c.verb.pael.ptcp.u.m.pl.a</m>	verb, pa“el, participle (passive), unknown, masculine, plural, absolute
<m>4c.verb.pael.ptcp.u.m.sg.a</m>	verb, pa“el, participle (passive), unknown, masculine, singular, absolute
<m>4c.verb.pasq.ptcp.u.m.sg.a</m>	verb, passiveqal, participle (passive), unknown, masculine, singular, absolute
<m>4c.verb.peal.impf.p1.u.pl</m>	verb, pe‘al, imperfect, first person, unknown, plural
<m>4c.verb.peal.impf.p1.u.sg</m>	verb, pe‘al, imperfect, first person, unknown, singular
<m>4c.verb.peal.impf.p2.m.pl</m>	verb, pe‘al, imperfect, second person, masculine, plural
<m>4c.verb.peal.impf.p2.m.sg</m>	verb, pe‘al, imperfect, second person, masculine, singular
<m>4c.verb.peal.impf.p3.f.pl</m>	verb, pe‘al, imperfect, third person, feminine, plural
<m>4c.verb.peal.impf.p3.f.sg.prs.p3.m.sg</m>	verb, pe‘al, imperfect, third person, feminine, singular, pronominal suffix, third person, masculine, singular
<m>4c.verb.peal.impf.p3.f.sg</m>	verb, pe‘al, imperfect, third person, feminine, singular
<m>4c.verb.peal.impf.p3.m.pl</m>	verb, pe‘al, imperfect, third person, masculine, plural
<m>4c.verb.peal.impf.p3.m.sg.prs.p2.m.pl</m>	verb, pe‘al, imperfect, third person, masculine, singular, pronominal suffix, second person, masculine, plural
<m>4c.verb.peal.impf.p3.m.sg.prs.p3.m.sg</m>	verb, pe‘al, imperfect, third person, masculine, singular, pronominal suffix, third person, masculine, singular
<m>4c.verb.peal.impf.p3.m.sg</m>	verb, pe‘al, imperfect, third person, masculine, singular
<m>4c.verb.peal.impv.p2.f.sg</m>	verb, pe‘al, imperative, second person, feminine, singular
<m>4c.verb.peal.impv.p2.m.pl</m>	verb, pe‘al, imperative, second person, masculine, plural
<m>4c.verb.peal.impv.p2.m.sg</m>	verb, pe‘al, imperative, second person, masculine, singular
<m>4c.verb.peal.infc.u.u.u.a.prs.p3.f.sg</m>	verb, pe‘al, infinitive (construct), unknown, unknown, unknown, absolute, pronominal suffix, third person, feminine, singular
<m>4c.verb.peal.infc.u.u.u.a</m>	verb, pe‘al, infinitive (construct), unknown, unknown, unknown, absolute
<m>4c.verb.peal.infc.u.u.u.c</m>	verb, pe‘al, infinitive (construct), unknown, unknown, unknown, construct
<m>4c.verb.peal.perf.p1.u.pl</m>	verb, pe‘al, perfect, first person, unknown, plural
<m>4c.verb.peal.perf.p1.u.sg.prs.p3.m.sg</m>	verb, pe‘al, perfect, first person, unknown, singular, pronominal suffix, third person, masculine, singular
<m>4c.verb.peal.perf.p1.u.sg</m>	verb, pe‘al, perfect, first person, unknown, singular
<m>4c.verb.peal.perf.p2.m.pl</m>	verb, pe‘al, perfect, second person, masculine, plural
<m>4c.verb.peal.perf.p2.m.sg</m>	verb, pe‘al, perfect, second person, masculine, singular
<m>4c.verb.peal.perf.p3.f.pl</m>	verb, pe‘al, perfect, third person, feminine, plural
<m>4c.verb.peal.perf.p3.f.sg</m>	verb, pe‘al, perfect, third person, feminine, singular
<m>4c.verb.peal.perf.p3.m.pl.prs.p3.m.sg</m>	verb, pe‘al, perfect, third person, masculine, plural, pronominal suffix, third person, masculine, singular
<m>4c.verb.peal.perf.p3.m.pl</m>	verb, pe‘al, perfect, third person, masculine, plural
<m>4c.verb.peal.perf.p3.m.sg.prs.p3.f.sg</m>	verb, pe‘al, perfect, third person, masculine, singular, pronominal suffix, third person, feminine, singular
<m>4c.verb.peal.perf.p3.m.sg.prs.p3.m.sg</m>	verb, pe‘al, perfect, third person, masculine, singular, pronominal suffix, third person, masculine, singular
<m>4c.verb.peal.perf.p3.m.sg</m>	verb, pe‘al, perfect, third person, masculine, singular
<m>4c.verb.peal.ptca.u.f.pl.a</m>	verb, pe‘al, participle, unknown, feminine, plural, absolute
<m>4c.verb.peal.ptca.u.f.sg.a</m>	verb, pe‘al, participle, unknown, feminine, singular, absolute
<m>4c.verb.peal.ptca.u.m.pl.a</m>	verb, pe‘al, participle, unknown, masculine, plural, absolute
<m>4c.verb.peal.ptca.u.m.pl.c</m>	verb, pe‘al, participle, unknown, masculine, plural, construct
<m>4c.verb.peal.ptca.u.m.sg.a</m>	verb, pe‘al, participle, unknown, masculine, singular, absolute
<m>4c.verb.peal.ptcp.u.f.pl.a</m>	verb, pe‘al, participle (passive), unknown, feminine, plural, absolute
<m>4c.verb.peal.ptcp.u.f.sg.a</m>	verb, pe‘al, participle (passive), unknown, feminine, singular, absolute
<m>4c.verb.peal.ptcp.u.m.pl.a</m>	verb, pe‘al, participle (passive), unknown, masculine, plural, absolute
<m>4c.verb.peal.ptcp.u.m.sg.a</m>	verb, pe‘al, participle (passive), unknown, masculine, singular, absolute
<m>4c.verb.peil.perf.p2.m.sg</m>	verb, pe‘il, perfect, second person, masculine, singular
<m>4c.verb.peil.perf.p3.f.sg</m>	verb, pe‘il, perfect, third person, feminine, singular
<m>4c.verb.peil.perf.p3.m.pl</m>	verb, pe‘il, perfect, third person, masculine, plural
<m>4c.verb.peil.perf.p3.m.sg</m>	verb, pe‘il, perfect, third person, masculine, singular
<m>4c.verb.piel.impf.p1.u.pl.prs.p3.m.sg</m>	verb, pi“el, imperfect, first person, unknown, plural, pronominal suffix, third person, masculine, singular
<m>4c.verb.piel.impf.p1.u.pl</m>	verb, pi“el, imperfect, first person, unknown, plural
<m>4c.verb.piel.impf.p1.u.sg.prs.p2.f.sg</m>	verb, pi“el, imperfect, first person, unknown, singular, pronominal suffix, second person, feminine, singular
<m>4c.verb.piel.impf.p1.u.sg.prs.p2.m.pl</m>	verb, pi“el, imperfect, first person, unknown, singular, pronominal suffix, second person, masculine, plural
<m>4c.verb.piel.impf.p1.u.sg.prs.p2.m.sg</m>	verb, pi“el, imperfect, first person, unknown, singular, pronominal suffix, second person, masculine, singular
<m>4c.verb.piel.impf.p1.u.sg.prs.p3.f.sg</m>	verb, pi“el, imperfect, first person, unknown, singular, pronominal suffix, third person, feminine, singular
<m>4c.verb.piel.impf.p1.u.sg.prs.p3.m.pl</m>	verb, pi“el, imperfect, first person, unknown, singular, pronominal suffix, third person, masculine, plural
<m>4c.verb.piel.impf.p1.u.sg.prs.p3.m.sg</m>	verb, pi“el, imperfect, first person, unknown, singular, pronominal suffix, third person, masculine, singular
<m>4c.verb.piel.impf.p1.u.sg</m>	verb, pi“el, imperfect, first person, unknown, singular
<m>4c.verb.piel.impf.p2.f.pl</m>	verb, pi“el, imperfect, second person, feminine, plural
<m>4c.verb.piel.impf.p2.f.sg.prs.p3.m.pl</m>	verb, pi“el, imperfect, second person, feminine, singular, pronominal suffix, third person, masculine, plural
<m>4c.verb.piel.impf.p2.f.sg</m>	verb, pi“el, imperfect, second person, feminine, singular
<m>4c.verb.piel.impf.p2.m.pl.prs.p1.u.sg</m>	verb, pi“el, imperfect, second person, masculine, plural, pronominal suffix, first person, unknown, singular
<m>4c.verb.piel.impf.p2.m.pl.prs.p3.m.pl</m>	verb, pi“el, imperfect, second person, masculine, plural, pronominal suffix, third person, masculine, plural
